bag_id,x,y
2945,59392,55296
2946,61440,55296
2947,63488,55296
2948,65536,55296
2949,67584,55296
2950,69632,55296
2951,71680,55296
2952,73728,55296
2953,75776,55296
2954,77824,55296
2955,79872,55296
2956,81920,55296
2957,83968,55296
2958,86016,55296
2959,88064,55296
2960,90112,55296
2961,92160,55296
2962,94208,55296
2963,96256,55296
2964,98304,55296
2965,100352,55296
2970,110592,55296
2971,112640,55296
2972,114688,55296
2973,116736,55296
2974,118784,55296
2975,120832,55296
2976,122880,55296
2977,124928,55296
2978,126976,55296
2979,129024,55296
2980,131072,55296
2981,133120,55296
2982,135168,55296
2983,137216,55296
2984,139264,55296
2985,141312,55296
2986,143360,55296
2987,145408,55296
2988,147456,55296
2989,149504,55296
2990,151552,55296
2991,153600,55296
2992,155648,55296
2993,157696,55296
2994,159744,55296
2995,161792,55296
2996,163840,55296
2997,165888,55296
2998,167936,55296
2999,169984,55296
3000,172032,55296
3001,174080,55296
3002,176128,55296
3003,178176,55296
3004,180224,55296
3005,182272,55296
3006,184320,55296
3007,186368,55296
3008,188416,55296
3009,190464,55296
3010,192512,55296
3011,194560,55296
3012,196608,55296
3013,198656,55296
3014,200704,55296
3015,202752,55296
3028,8192,57344
3029,10240,57344
3031,14336,57344
3032,16384,57344
3033,18432,57344
3034,20480,57344
3035,22528,57344
3036,24576,57344
3037,26624,57344
3038,28672,57344
3039,30720,57344
3040,32768,57344
3041,34816,57344
3042,36864,57344
3043,38912,57344
3044,40960,57344
3045,43008,57344
3046,45056,57344
3047,47104,57344
3048,49152,57344
3049,51200,57344
3050,53248,57344
3051,55296,57344
3052,57344,57344
3053,59392,57344
3054,61440,57344
3055,63488,57344
3056,65536,57344
3057,67584,57344
3058,69632,57344
3059,71680,57344
3060,73728,57344
3061,75776,57344
3062,77824,57344
3063,79872,57344
3064,81920,57344
3065,83968,57344
3066,86016,57344
3067,88064,57344
3068,90112,57344
3069,92160,57344
3070,94208,57344
3071,96256,57344
3072,98304,57344
3073,100352,57344
3078,110592,57344
3079,112640,57344
3080,114688,57344
3081,116736,57344
3082,118784,57344
3083,120832,57344
3084,122880,57344
3085,124928,57344
3086,126976,57344
3087,129024,57344
3088,131072,57344
3089,133120,57344
3090,135168,57344
3091,137216,57344
3092,139264,57344
3093,141312,57344
3094,143360,57344
3095,145408,57344
3096,147456,57344
3097,149504,57344
3098,151552,57344
3099,153600,57344
3100,155648,57344
3101,157696,57344
3102,159744,57344
3103,161792,57344
3104,163840,57344
3105,165888,57344
3106,167936,57344
3107,169984,57344
3108,172032,57344
3109,174080,57344
3110,176128,57344
3111,178176,57344
3112,180224,57344
3113,182272,57344
3114,184320,57344
3115,186368,57344
3116,188416,57344
3117,190464,57344
3118,192512,57344
3119,194560,57344
3120,196608,57344
3121,198656,57344
3122,200704,57344
3123,202752,57344
3136,8192,59392
3137,10240,59392
3138,12288,59392
3139,14336,59392
3140,16384,59392
3141,18432,59392
3142,20480,59392
3143,22528,59392
3144,24576,59392
3145,26624,59392
3146,28672,59392
3147,30720,59392
3148,32768,59392
3149,34816,59392
3150,36864,59392
3151,38912,59392
3152,40960,59392
3153,43008,59392
3154,45056,59392
3155,47104,59392
3156,49152,59392
3157,51200,59392
3158,53248,59392
3159,55296,59392
3160,57344,59392
3161,59392,59392
3162,61440,59392
3163,63488,59392
3164,65536,59392
3165,67584,59392
3166,69632,59392
3167,71680,59392
3168,73728,59392
3169,75776,59392
3170,77824,59392
3171,79872,59392
3172,81920,59392
3173,83968,59392
3174,86016,59392
3175,88064,59392
3176,90112,59392
3177,92160,59392
3178,94208,59392
3179,96256,59392
3180,98304,59392
3181,100352,59392
3185,108544,59392
3186,110592,59392
3187,112640,59392
3188,114688,59392
3189,116736,59392
3190,118784,59392
3191,120832,59392
3192,122880,59392
3193,124928,59392
3194,126976,59392
3195,129024,59392
3196,131072,59392
3197,133120,59392
3198,135168,59392
3199,137216,59392
3200,139264,59392
3201,141312,59392
3202,143360,59392
3203,145408,59392
3204,147456,59392
3205,149504,59392
3206,151552,59392
3207,153600,59392
3208,155648,59392
3209,157696,59392
3210,159744,59392
3211,161792,59392
3212,163840,59392
3213,165888,59392
3214,167936,59392
3215,169984,59392
3216,172032,59392
3217,174080,59392
3218,176128,59392
3219,178176,59392
3220,180224,59392
3221,182272,59392
3222,184320,59392
3223,186368,59392
3224,188416,59392
3225,190464,59392
3226,192512,59392
3227,194560,59392
3228,196608,59392
3229,198656,59392
3230,200704,59392
3231,202752,59392
3244,8192,61440
3245,10240,61440
3246,12288,61440
3247,14336,61440
3248,16384,61440
3249,18432,61440
3250,20480,61440
3251,22528,61440
3252,24576,61440
3253,26624,61440
3254,28672,61440
3255,30720,61440
3256,32768,61440
3257,34816,61440
3258,36864,61440
3259,38912,61440
3260,40960,61440
3261,43008,61440
3262,45056,61440
3263,47104,61440
3264,49152,61440
3265,51200,61440
3266,53248,61440
3267,55296,61440
3268,57344,61440
3269,59392,61440
3270,61440,61440
3271,63488,61440
3272,65536,61440
3273,67584,61440
3274,69632,61440
3275,71680,61440
3276,73728,61440
3277,75776,61440
3278,77824,61440
3279,79872,61440
3280,81920,61440
3281,83968,61440
3282,86016,61440
3283,88064,61440
3284,90112,61440
3285,92160,61440
3286,94208,61440
3287,96256,61440
3288,98304,61440
3289,100352,61440
3293,108544,61440
3294,110592,61440
3295,112640,61440
3296,114688,61440
3297,116736,61440
3298,118784,61440
3299,120832,61440
3300,122880,61440
3301,124928,61440
3302,126976,61440
3303,129024,61440
3304,131072,61440
3305,133120,61440
3306,135168,61440
3307,137216,61440
3308,139264,61440
3309,141312,61440
3310,143360,61440
3311,145408,61440
3312,147456,61440
3313,149504,61440
3314,151552,61440
3315,153600,61440
3316,155648,61440
3317,157696,61440
3318,159744,61440
3319,161792,61440
3320,163840,61440
3321,165888,61440
3322,167936,61440
3323,169984,61440
3324,172032,61440
3325,174080,61440
3326,176128,61440
3327,178176,61440
3328,180224,61440
3329,182272,61440
3330,184320,61440
3331,186368,61440
3332,188416,61440
3333,190464,61440
3334,192512,61440
3335,194560,61440
3336,196608,61440
3337,198656,61440
3338,200704,61440
3339,202752,61440
3352,8192,63488
3353,10240,63488
3354,12288,63488
3355,14336,63488
3356,16384,63488
3357,18432,63488
3358,20480,63488
3359,22528,63488
3360,24576,63488
3361,26624,63488
3362,28672,63488
3363,30720,63488
3364,32768,63488
3365,34816,63488
3366,36864,63488
3367,38912,63488
3368,40960,63488
3369,43008,63488
3370,45056,63488
3371,47104,63488
3372,49152,63488
3373,51200,63488
3374,53248,63488
3375,55296,63488
3376,57344,63488
3377,59392,63488
3378,61440,63488
3379,63488,63488
3380,65536,63488
3381,67584,63488
3382,69632,63488
3383,71680,63488
3384,73728,63488
3385,75776,63488
3386,77824,63488
3387,79872,63488
3388,81920,63488
3389,83968,63488
3390,86016,63488
3391,88064,63488
3392,90112,63488
3393,92160,63488
3394,94208,63488
3395,96256,63488
3396,98304,63488
3397,100352,63488
3401,108544,63488
3402,110592,63488
3403,112640,63488
3404,114688,63488
3405,116736,63488
3406,118784,63488
3407,120832,63488
3408,122880,63488
3409,124928,63488
3410,126976,63488
3411,129024,63488
3412,131072,63488
3413,133120,63488
3414,135168,63488
3415,137216,63488
3416,139264,63488
3417,141312,63488
3418,143360,63488
3419,145408,63488
3420,147456,63488
3421,149504,63488
3422,151552,63488
3423,153600,63488
3424,155648,63488
3425,157696,63488
3426,159744,63488
3427,161792,63488
3428,163840,63488
3429,165888,63488
3430,167936,63488
3431,169984,63488
3432,172032,63488
3433,174080,63488
3434,176128,63488
3435,178176,63488
3436,180224,63488
3437,182272,63488
3438,184320,63488
3439,186368,63488
3440,188416,63488
3441,190464,63488
3442,192512,63488
3443,194560,63488
3444,196608,63488
3445,198656,63488
3446,200704,63488
3450,208896,63488
3460,8192,65536
3461,10240,65536
3462,12288,65536
3464,16384,65536
3465,18432,65536
3466,20480,65536
3467,22528,65536
3468,24576,65536
3469,26624,65536
3470,28672,65536
3471,30720,65536
3472,32768,65536
3473,34816,65536
3474,36864,65536
3475,38912,65536
3476,40960,65536
3477,43008,65536
3478,45056,65536
3479,47104,65536
3480,49152,65536
3481,51200,65536
3482,53248,65536
3483,55296,65536
3484,57344,65536
3485,59392,65536
3486,61440,65536
3487,63488,65536
3488,65536,65536
3489,67584,65536
3490,69632,65536
3491,71680,65536
3492,73728,65536
3493,75776,65536
3494,77824,65536
3495,79872,65536
3496,81920,65536
3497,83968,65536
3498,86016,65536
3499,88064,65536
3500,90112,65536
3501,92160,65536
3502,94208,65536
3503,96256,65536
3504,98304,65536
3505,100352,65536
3506,102400,65536
3509,108544,65536
3510,110592,65536
3511,112640,65536
3512,114688,65536
3513,116736,65536
3514,118784,65536
3515,120832,65536
3516,122880,65536
3517,124928,65536
3518,126976,65536
3519,129024,65536
3520,131072,65536
3521,133120,65536
3522,135168,65536
3523,137216,65536
3524,139264,65536
3525,141312,65536
3526,143360,65536
3527,145408,65536
3528,147456,65536
3529,149504,65536
3530,151552,65536
3531,153600,65536
3532,155648,65536
3533,157696,65536
3534,159744,65536
3535,161792,65536
3536,163840,65536
3537,165888,65536
3540,172032,65536
3541,174080,65536
3542,176128,65536
3543,178176,65536
3544,180224,65536
3545,182272,65536
3546,184320,65536
3547,186368,65536
3548,188416,65536
3549,190464,65536
3550,192512,65536
3551,194560,65536
3552,196608,65536
3553,198656,65536
3557,206848,65536
3568,8192,67584
3569,10240,67584
3570,12288,67584
3572,16384,67584
3573,18432,67584
3574,20480,67584
3575,22528,67584
3576,24576,67584
3577,26624,67584
3578,28672,67584
3579,30720,67584
3580,32768,67584
3581,34816,67584
3582,36864,67584
3583,38912,67584
3584,40960,67584
3585,43008,67584
3586,45056,67584
3587,47104,67584
3588,49152,67584
3589,51200,67584
3590,53248,67584
3591,55296,67584
3592,57344,67584
3593,59392,67584
3595,63488,67584
3598,69632,67584
3599,71680,67584
3600,73728,67584
3601,75776,67584
3602,77824,67584
3603,79872,67584
3604,81920,67584
3605,83968,67584
3606,86016,67584
3607,88064,67584
3608,90112,67584
3609,92160,67584
3610,94208,67584
3611,96256,67584
3612,98304,67584
3613,100352,67584
3617,108544,67584
3618,110592,67584
3619,112640,67584
3620,114688,67584
3621,116736,67584
3622,118784,67584
3623,120832,67584
3624,122880,67584
3625,124928,67584
3626,126976,67584
3627,129024,67584
3628,131072,67584
3629,133120,67584
3630,135168,67584
3631,137216,67584
3632,139264,67584
3633,141312,67584
3634,143360,67584
3635,145408,67584
3636,147456,67584
3637,149504,67584
3638,151552,67584
3639,153600,67584
3640,155648,67584
3641,157696,67584
3642,159744,67584
3644,163840,67584
3645,165888,67584
3648,172032,67584
3649,174080,67584
3650,176128,67584
3651,178176,67584
3652,180224,67584
3653,182272,67584
3654,184320,67584
3655,186368,67584
3656,188416,67584
3657,190464,67584
3658,192512,67584
3659,194560,67584
3660,196608,67584
3665,206848,67584
3666,208896,67584
3676,8192,69632
3680,16384,69632
3681,18432,69632
3682,20480,69632
3683,22528,69632
3684,24576,69632
3685,26624,69632
3686,28672,69632
3687,30720,69632
3688,32768,69632
3689,34816,69632
3690,36864,69632
3691,38912,69632
3692,40960,69632
3693,43008,69632
3694,45056,69632
3695,47104,69632
3696,49152,69632
3697,51200,69632
3698,53248,69632
3699,55296,69632
3700,57344,69632
3703,63488,69632
3704,65536,69632
3707,71680,69632
3708,73728,69632
3709,75776,69632
3710,77824,69632
3711,79872,69632
3712,81920,69632
3713,83968,69632
3714,86016,69632
3715,88064,69632
3716,90112,69632
3717,92160,69632
3718,94208,69632
3719,96256,69632
3720,98304,69632
3726,110592,69632
3727,112640,69632
3728,114688,69632
3729,116736,69632
3730,118784,69632
3731,120832,69632
3732,122880,69632
3733,124928,69632
3734,126976,69632
3735,129024,69632
3736,131072,69632
3737,133120,69632
3738,135168,69632
3739,137216,69632
3740,139264,69632
3741,141312,69632
3742,143360,69632
3743,145408,69632
3744,147456,69632
3745,149504,69632
3746,151552,69632
3747,153600,69632
3748,155648,69632
3753,165888,69632
3754,167936,69632
3755,169984,69632
3756,172032,69632
3758,176128,69632
3759,178176,69632
3760,180224,69632
3761,182272,69632
3762,184320,69632
3763,186368,69632
3772,204800,69632
3773,206848,69632
3774,208896,69632
3784,8192,71680
3786,12288,71680
3789,18432,71680
3790,20480,71680
3791,22528,71680
3792,24576,71680
3793,26624,71680
3794,28672,71680
3795,30720,71680
3796,32768,71680
3797,34816,71680
3798,36864,71680
3799,38912,71680
3800,40960,71680
3801,43008,71680
3802,45056,71680
3803,47104,71680
3804,49152,71680
3805,51200,71680
3806,53248,71680
3811,63488,71680
3812,65536,71680
3813,67584,71680
3814,69632,71680
3815,71680,71680
3817,75776,71680
3818,77824,71680
3819,79872,71680
3820,81920,71680
3821,83968,71680
3822,86016,71680
3824,90112,71680
3825,92160,71680
3826,94208,71680
3827,96256,71680
3835,112640,71680
3836,114688,71680
3837,116736,71680
3838,118784,71680
3839,120832,71680
3840,122880,71680
3841,124928,71680
3842,126976,71680
3843,129024,71680
3844,131072,71680
3845,133120,71680
3846,135168,71680
3847,137216,71680
3848,139264,71680
3849,141312,71680
3850,143360,71680
3851,145408,71680
3852,147456,71680
3853,149504,71680
3854,151552,71680
3855,153600,71680
3857,157696,71680
3860,163840,71680
3861,165888,71680
3862,167936,71680
3863,169984,71680
3866,176128,71680
3867,178176,71680
3868,180224,71680
3869,182272,71680
3870,184320,71680
3871,186368,71680
3875,194560,71680
3876,196608,71680
3877,198656,71680
3878,200704,71680
3879,202752,71680
3892,8192,73728
3898,20480,73728
3899,22528,73728
3900,24576,73728
3901,26624,73728
3902,28672,73728
3903,30720,73728
3904,32768,73728
3905,34816,73728
3906,36864,73728
3907,38912,73728
3908,40960,73728
3909,43008,73728
3910,45056,73728
3911,47104,73728
3912,49152,73728
3913,51200,73728
3914,53248,73728
3915,55296,73728
3917,59392,73728
3919,63488,73728
3920,65536,73728
3921,67584,73728
3925,75776,73728
3926,77824,73728
3927,79872,73728
3928,81920,73728
3929,83968,73728
3930,86016,73728
3931,88064,73728
3932,90112,73728
3933,92160,73728
3944,114688,73728
3945,116736,73728
3946,118784,73728
3947,120832,73728
3948,122880,73728
3949,124928,73728
3950,126976,73728
3951,129024,73728
3952,131072,73728
3953,133120,73728
3954,135168,73728
3955,137216,73728
3956,139264,73728
3957,141312,73728
3958,143360,73728
3959,145408,73728
3960,147456,73728
3961,149504,73728
3962,151552,73728
3970,167936,73728
3972,172032,73728
3974,176128,73728
3975,178176,73728
3977,182272,73728
3978,184320,73728
3979,186368,73728
3983,194560,73728
3984,196608,73728
4000,8192,75776
4008,24576,75776
4009,26624,75776
4010,28672,75776
4011,30720,75776
4012,32768,75776
4013,34816,75776
4014,36864,75776
4015,38912,75776
4016,40960,75776
4017,43008,75776
4018,45056,75776
4019,47104,75776
4020,49152,75776
4021,51200,75776
4022,53248,75776
4031,71680,75776
4033,75776,75776
4034,77824,75776
4054,118784,75776
4055,120832,75776
4056,122880,75776
4057,124928,75776
4058,126976,75776
4059,129024,75776
4060,131072,75776
4061,133120,75776
4062,135168,75776
4063,137216,75776
4064,139264,75776
4065,141312,75776
4066,143360,75776
4067,145408,75776
4068,147456,75776
4069,149504,75776
4070,151552,75776
4071,153600,75776
4073,157696,75776
4078,167936,75776
4079,169984,75776
4082,176128,75776
4085,182272,75776
4097,206848,75776
4108,8192,77824
4119,30720,77824
4120,32768,77824
4121,34816,77824
4122,36864,77824
4123,38912,77824
4125,43008,77824
4126,45056,77824
4127,47104,77824
4128,49152,77824
4137,67584,77824
4162,118784,77824
4163,120832,77824
4164,122880,77824
4165,124928,77824
4166,126976,77824
4167,129024,77824
4168,131072,77824
4169,133120,77824
4170,135168,77824
4171,137216,77824
4172,139264,77824
4173,141312,77824
4174,143360,77824
4175,145408,77824
4176,147456,77824
4177,149504,77824
4187,169984,77824
4190,176128,77824
4192,180224,77824
4194,184320,77824
4216,8192,79872
4251,79872,79872
4275,129024,79872
4276,131072,79872
4277,133120,79872
4278,135168,79872
4279,137216,79872
4280,139264,79872
4282,143360,79872
4283,145408,79872
4284,147456,79872
4301,182272,79872
4302,184320,79872
4303,186368,79872
4324,8192,81920
4404,172032,81920
4407,178176,81920
4408,180224,81920
4466,77824,83968
4515,178176,83968
4530,208896,83968
4532,212992,83968
4621,174080,86016
4638,208896,86016
4640,212992,86016
4756,8192,90112
4858,217088,90112
4859,219136,90112
