bag_id,x,y
2850,86016,79872
2851,88064,79872
2852,90112,79872
2853,92160,79872
2854,94208,79872
2855,96256,79872
2856,98304,79872
2857,100352,79872
2858,102400,79872
2859,104448,79872
2860,106496,79872
2861,108544,79872
2864,114688,79872
2884,8192,81920
2885,10240,81920
2886,12288,81920
2887,14336,81920
2888,16384,81920
2889,18432,81920
2890,20480,81920
2891,22528,81920
2892,24576,81920
2893,26624,81920
2894,28672,81920
2895,30720,81920
2896,32768,81920
2897,34816,81920
2898,36864,81920
2899,38912,81920
2900,40960,81920
2901,43008,81920
2909,59392,81920
2910,61440,81920
2911,63488,81920
2912,65536,81920
2913,67584,81920
2915,71680,81920
2916,73728,81920
2917,75776,81920
2918,77824,81920
2919,79872,81920
2920,81920,81920
2921,83968,81920
2922,86016,81920
2923,88064,81920
2924,90112,81920
2925,92160,81920
2926,94208,81920
2927,96256,81920
2928,98304,81920
2929,100352,81920
2930,102400,81920
2931,104448,81920
2932,106496,81920
2933,108544,81920
2936,114688,81920
2956,8192,83968
2957,10240,83968
2958,12288,83968
2959,14336,83968
2960,16384,83968
2961,18432,83968
2962,20480,83968
2963,22528,83968
2964,24576,83968
2965,26624,83968
2966,28672,83968
2967,30720,83968
2968,32768,83968
2969,34816,83968
2970,36864,83968
2971,38912,83968
2972,40960,83968
2975,47104,83968
2976,49152,83968
2982,61440,83968
2983,63488,83968
2984,65536,83968
2986,69632,83968
2987,71680,83968
2988,73728,83968
2989,75776,83968
2990,77824,83968
2991,79872,83968
2992,81920,83968
2993,83968,83968
2994,86016,83968
2995,88064,83968
2996,90112,83968
2997,92160,83968
2998,94208,83968
2999,96256,83968
3000,98304,83968
3001,100352,83968
3002,102400,83968
3003,104448,83968
3004,106496,83968
3005,108544,83968
3006,110592,83968
3007,112640,83968
3008,114688,83968
3028,8192,86016
3029,10240,86016
3030,12288,86016
3031,14336,86016
3032,16384,86016
3033,18432,86016
3034,20480,86016
3035,22528,86016
3036,24576,86016
3037,26624,86016
3038,28672,86016
3039,30720,86016
3040,32768,86016
3041,34816,86016
3042,36864,86016
3043,38912,86016
3044,40960,86016
3047,47104,86016
3048,49152,86016
3055,63488,86016
3056,65536,86016
3058,69632,86016
3059,71680,86016
3060,73728,86016
3061,75776,86016
3062,77824,86016
3063,79872,86016
3064,81920,86016
3065,83968,86016
3066,86016,86016
3067,88064,86016
3068,90112,86016
3069,92160,86016
3070,94208,86016
3071,96256,86016
3072,98304,86016
3073,100352,86016
3074,102400,86016
3075,104448,86016
3076,106496,86016
3077,108544,86016
3078,110592,86016
3079,112640,86016
3080,114688,86016
3101,10240,88064
3102,12288,88064
3103,14336,88064
3104,16384,88064
3105,18432,88064
3106,20480,88064
3107,22528,88064
3108,24576,88064
3109,26624,88064
3110,28672,88064
3111,30720,88064
3112,32768,88064
3113,34816,88064
3114,36864,88064
3115,38912,88064
3116,40960,88064
3118,45056,88064
3119,47104,88064
3131,71680,88064
3132,73728,88064
3133,75776,88064
3134,77824,88064
3135,79872,88064
3136,81920,88064
3137,83968,88064
3138,86016,88064
3139,88064,88064
3140,90112,88064
3141,92160,88064
3142,94208,88064
3143,96256,88064
3144,98304,88064
3145,100352,88064
3146,102400,88064
3147,104448,88064
3148,106496,88064
3149,108544,88064
3173,10240,90112
3174,12288,90112
3175,14336,90112
3176,16384,90112
3177,18432,90112
3178,20480,90112
3179,22528,90112
3180,24576,90112
3181,26624,90112
3182,28672,90112
3183,30720,90112
3184,32768,90112
3185,34816,90112
3186,36864,90112
3187,38912,90112
3190,45056,90112
3203,71680,90112
3204,73728,90112
3205,75776,90112
3206,77824,90112
3207,79872,90112
3208,81920,90112
3209,83968,90112
3210,86016,90112
3211,88064,90112
3212,90112,90112
3213,92160,90112
3214,94208,90112
3215,96256,90112
3216,98304,90112
3217,100352,90112
3218,102400,90112
3219,104448,90112
3220,106496,90112
3221,108544,90112
3246,12288,92160
3247,14336,92160
3248,16384,92160
3249,18432,92160
3250,20480,92160
3251,22528,92160
3252,24576,92160
3253,26624,92160
3254,28672,92160
3255,30720,92160
3256,32768,92160
3257,34816,92160
3258,36864,92160
3259,38912,92160
3260,40960,92160
3261,43008,92160
3275,71680,92160
3276,73728,92160
3277,75776,92160
3278,77824,92160
3279,79872,92160
3280,81920,92160
3281,83968,92160
3282,86016,92160
3283,88064,92160
3284,90112,92160
3285,92160,92160
3286,94208,92160
3287,96256,92160
3288,98304,92160
3289,100352,92160
3290,102400,92160
3291,104448,92160
3292,106496,92160
3318,12288,94208
3319,14336,94208
3320,16384,94208
3321,18432,94208
3322,20480,94208
3323,22528,94208
3324,24576,94208
3325,26624,94208
3326,28672,94208
3327,30720,94208
3328,32768,94208
3329,34816,94208
3330,36864,94208
3331,38912,94208
3348,73728,94208
3349,75776,94208
3350,77824,94208
3351,79872,94208
3352,81920,94208
3353,83968,94208
3354,86016,94208
3355,88064,94208
3356,90112,94208
3357,92160,94208
3358,94208,94208
3359,96256,94208
3360,98304,94208
3361,100352,94208
3362,102400,94208
3363,104448,94208
3390,12288,96256
3391,14336,96256
3392,16384,96256
3393,18432,96256
3394,20480,96256
3395,22528,96256
3396,24576,96256
3397,26624,96256
3398,28672,96256
3399,30720,96256
3400,32768,96256
3401,34816,96256
3422,77824,96256
3423,79872,96256
3424,81920,96256
3425,83968,96256
3426,86016,96256
3427,88064,96256
3428,90112,96256
3429,92160,96256
3430,94208,96256
3431,96256,96256
3432,98304,96256
3433,100352,96256
3434,102400,96256
3435,104448,96256
3463,14336,98304
3464,16384,98304
3465,18432,98304
3466,20480,98304
3467,22528,98304
3468,24576,98304
3469,26624,98304
3470,28672,98304
3471,30720,98304
3495,79872,98304
3496,81920,98304
3497,83968,98304
3498,86016,98304
3499,88064,98304
3500,90112,98304
3501,92160,98304
3502,94208,98304
3503,96256,98304
3504,98304,98304
3505,100352,98304
3536,16384,100352
3537,18432,100352
3538,20480,100352
3539,22528,100352
3540,24576,100352
3541,26624,100352
3673,2048,104448
3674,4096,104448
3676,8192,104448
3677,10240,104448
3678,12288,104448
3679,14336,104448
3680,16384,104448
3681,18432,104448
3682,20480,104448
3683,22528,104448
3684,24576,104448
3685,26624,104448
3686,28672,104448
3687,30720,104448
3688,32768,104448
3689,34816,104448
3690,36864,104448
3691,38912,104448
3692,40960,104448
3693,43008,104448
3694,45056,104448
3695,47104,104448
3696,49152,104448
3697,51200,104448
3698,53248,104448
3699,55296,104448
3700,57344,104448
3701,59392,104448
3702,61440,104448
3703,63488,104448
3704,65536,104448
3705,67584,104448
3706,69632,104448
3707,71680,104448
3708,73728,104448
3709,75776,104448
3710,77824,104448
3711,79872,104448
3712,81920,104448
3713,83968,104448
3714,86016,104448
3715,88064,104448
3716,90112,104448
3717,92160,104448
3718,94208,104448
3719,96256,104448
3720,98304,104448
3721,100352,104448
3722,102400,104448
3723,104448,104448
3724,106496,104448
3725,108544,104448
3726,110592,104448
3727,112640,104448
3728,114688,104448
3729,116736,104448
3730,118784,104448
3731,120832,104448
3732,122880,104448
3733,124928,104448
3734,126976,104448
3735,129024,104448
3736,131072,104448
3737,133120,104448
3738,135168,104448
