bag_id,x,y
2483,104448,77824
2511,30720,79872
2512,32768,79872
2513,34816,79872
2514,36864,79872
2515,38912,79872
2516,40960,79872
2517,43008,79872
2518,45056,79872
2519,47104,79872
2520,49152,79872
2521,51200,79872
2522,53248,79872
2523,55296,79872
2524,57344,79872
2525,59392,79872
2526,61440,79872
2527,63488,79872
2528,65536,79872
2529,67584,79872
2530,69632,79872
2531,71680,79872
2532,73728,79872
2533,75776,79872
2534,77824,79872
2535,79872,79872
2536,81920,79872
2537,83968,79872
2538,86016,79872
2539,88064,79872
2540,90112,79872
2541,92160,79872
2542,94208,79872
2543,96256,79872
2544,98304,79872
2545,100352,79872
2546,102400,79872
2577,34816,81920
2578,36864,81920
2579,38912,81920
2580,40960,81920
2581,43008,81920
2582,45056,81920
2583,47104,81920
2584,49152,81920
2585,51200,81920
2587,55296,81920
2588,57344,81920
2589,59392,81920
2590,61440,81920
2591,63488,81920
2592,65536,81920
2593,67584,81920
2594,69632,81920
2595,71680,81920
2596,73728,81920
2597,75776,81920
2598,77824,81920
2599,79872,81920
2600,81920,81920
2601,83968,81920
2602,86016,81920
2603,88064,81920
2604,90112,81920
2605,92160,81920
2606,94208,81920
2607,96256,81920
2608,98304,81920
2609,100352,81920
2644,40960,83968
2645,43008,83968
2646,45056,83968
2652,57344,83968
2653,59392,83968
2654,61440,83968
2655,63488,83968
2656,65536,83968
2657,67584,83968
2658,69632,83968
2659,71680,83968
2660,73728,83968
2661,75776,83968
2662,77824,83968
2663,79872,83968
2664,81920,83968
2665,83968,83968
2666,86016,83968
2667,88064,83968
2668,90112,83968
2669,92160,83968
2670,94208,83968
2671,96256,83968
2672,98304,83968
2709,43008,86016
2717,59392,86016
2718,61440,86016
2719,63488,86016
2720,65536,86016
2721,67584,86016
2722,69632,86016
2723,71680,86016
2724,73728,86016
2725,75776,86016
2726,77824,86016
2727,79872,86016
2728,81920,86016
2729,83968,86016
2730,86016,86016
2731,88064,86016
2781,59392,88064
2782,61440,88064
2783,63488,88064
2784,65536,88064
2785,67584,88064
2786,69632,88064
2788,73728,88064
2789,75776,88064
2790,77824,88064
2846,61440,90112
2847,63488,90112
2848,65536,90112
2849,67584,90112
