bag_id,x,y
1499,120832,40960
1500,122880,40960
1501,124928,40960
1502,126976,40960
1503,129024,40960
1504,131072,40960
1521,18432,43008
1522,20480,43008
1523,22528,43008
1524,24576,43008
1525,26624,43008
1526,28672,43008
1527,30720,43008
1533,43008,43008
1534,45056,43008
1535,47104,43008
1536,49152,43008
1537,51200,43008
1538,53248,43008
1539,55296,43008
1540,57344,43008
1541,59392,43008
1542,61440,43008
1543,63488,43008
1544,65536,43008
1545,67584,43008
1555,88064,43008
1556,90112,43008
1557,92160,43008
1558,94208,43008
1559,96256,43008
1560,98304,43008
1561,100352,43008
1562,102400,43008
1567,112640,43008
1568,114688,43008
1569,116736,43008
1570,118784,43008
1571,120832,43008
1572,122880,43008
1573,124928,43008
1574,126976,43008
1575,129024,43008
1576,131072,43008
1577,133120,43008
1578,135168,43008
1594,20480,45056
1595,22528,45056
1596,24576,45056
1597,26624,45056
1598,28672,45056
1603,38912,45056
1604,40960,45056
1605,43008,45056
1606,45056,45056
1607,47104,45056
1608,49152,45056
1609,51200,45056
1610,53248,45056
1611,55296,45056
1612,57344,45056
1613,59392,45056
1614,61440,45056
1615,63488,45056
1616,65536,45056
1629,92160,45056
1630,94208,45056
1631,96256,45056
1632,98304,45056
1633,100352,45056
1638,110592,45056
1639,112640,45056
1640,114688,45056
1641,116736,45056
1642,118784,45056
1643,120832,45056
1644,122880,45056
1645,124928,45056
1646,126976,45056
1647,129024,45056
1648,131072,45056
1649,133120,45056
1650,135168,45056
1651,137216,45056
1668,24576,47104
1669,26624,47104
1674,36864,47104
1675,38912,47104
1676,40960,47104
1677,43008,47104
1678,45056,47104
1679,47104,47104
1680,49152,47104
1681,51200,47104
1682,53248,47104
1683,55296,47104
1684,57344,47104
1685,59392,47104
1687,63488,47104
1688,65536,47104
1702,94208,47104
1703,96256,47104
1709,108544,47104
1710,110592,47104
1711,112640,47104
1712,114688,47104
1713,116736,47104
1714,118784,47104
1715,120832,47104
1716,122880,47104
1717,124928,47104
1718,126976,47104
1719,129024,47104
1720,131072,47104
1721,133120,47104
1722,135168,47104
1742,28672,49152
1743,30720,49152
1744,32768,49152
1745,34816,49152
1746,36864,49152
1747,38912,49152
1748,40960,49152
1749,43008,49152
1750,45056,49152
1751,47104,49152
1752,49152,49152
1753,51200,49152
1754,53248,49152
1755,55296,49152
1756,57344,49152
1757,59392,49152
1775,96256,49152
1776,98304,49152
1777,100352,49152
1778,102400,49152
1779,104448,49152
1780,106496,49152
1781,108544,49152
1782,110592,49152
1783,112640,49152
1784,114688,49152
1785,116736,49152
1786,118784,49152
1787,120832,49152
1788,122880,49152
1789,124928,49152
1790,126976,49152
1791,129024,49152
1792,131072,49152
1793,133120,49152
1794,135168,49152
1812,24576,51200
1813,26624,51200
1814,28672,51200
1815,30720,51200
1816,32768,51200
1817,34816,51200
1818,36864,51200
1819,38912,51200
1820,40960,51200
1821,43008,51200
1822,45056,51200
1823,47104,51200
1824,49152,51200
1825,51200,51200
1826,53248,51200
1827,55296,51200
1828,57344,51200
1845,92160,51200
1846,94208,51200
1847,96256,51200
1848,98304,51200
1849,100352,51200
1850,102400,51200
1851,104448,51200
1852,106496,51200
1853,108544,51200
1854,110592,51200
1855,112640,51200
1856,114688,51200
1857,116736,51200
1858,118784,51200
1859,120832,51200
1860,122880,51200
1861,124928,51200
1862,126976,51200
1863,129024,51200
1883,22528,53248
1884,24576,53248
1885,26624,53248
1886,28672,53248
1887,30720,53248
1888,32768,53248
1889,34816,53248
1890,36864,53248
1891,38912,53248
1892,40960,53248
1893,43008,53248
1894,45056,53248
1895,47104,53248
1896,49152,53248
1897,51200,53248
1898,53248,53248
1900,57344,53248
1917,92160,53248
1918,94208,53248
1919,96256,53248
1920,98304,53248
1921,100352,53248
1922,102400,53248
1923,104448,53248
1924,106496,53248
1925,108544,53248
1926,110592,53248
1927,112640,53248
1928,114688,53248
1929,116736,53248
1930,118784,53248
1931,120832,53248
1932,122880,53248
1933,124928,53248
1934,126976,53248
1935,129024,53248
1955,22528,55296
1956,24576,55296
1957,26624,55296
1958,28672,55296
1959,30720,55296
1960,32768,55296
1961,34816,55296
1962,36864,55296
1963,38912,55296
1964,40960,55296
1965,43008,55296
1966,45056,55296
1967,47104,55296
1968,49152,55296
1969,51200,55296
1970,53248,55296
1971,55296,55296
1972,57344,55296
1988,90112,55296
1989,92160,55296
1990,94208,55296
1991,96256,55296
1992,98304,55296
1993,100352,55296
1994,102400,55296
1995,104448,55296
1996,106496,55296
1997,108544,55296
1998,110592,55296
1999,112640,55296
2000,114688,55296
2001,116736,55296
2002,118784,55296
2003,120832,55296
2004,122880,55296
2005,124928,55296
2006,126976,55296
2027,22528,57344
2028,24576,57344
2029,26624,57344
2030,28672,57344
2031,30720,57344
2032,32768,57344
2033,34816,57344
2034,36864,57344
2035,38912,57344
2036,40960,57344
2037,43008,57344
2038,45056,57344
2039,47104,57344
2040,49152,57344
2041,51200,57344
2042,53248,57344
2043,55296,57344
2044,57344,57344
2060,90112,57344
2061,92160,57344
2062,94208,57344
2063,96256,57344
2064,98304,57344
2065,100352,57344
2066,102400,57344
2067,104448,57344
2068,106496,57344
2069,108544,57344
2070,110592,57344
2071,112640,57344
2072,114688,57344
2073,116736,57344
2074,118784,57344
2075,120832,57344
2076,122880,57344
2077,124928,57344
2078,126976,57344
2099,22528,59392
2100,24576,59392
2101,26624,59392
2102,28672,59392
2103,30720,59392
2104,32768,59392
2105,34816,59392
2106,36864,59392
2107,38912,59392
2108,40960,59392
2109,43008,59392
2110,45056,59392
2111,47104,59392
2112,49152,59392
2113,51200,59392
2114,53248,59392
2115,55296,59392
2132,90112,59392
2133,92160,59392
2134,94208,59392
2135,96256,59392
2136,98304,59392
2137,100352,59392
2138,102400,59392
2139,104448,59392
2140,106496,59392
2141,108544,59392
2142,110592,59392
2143,112640,59392
2144,114688,59392
2145,116736,59392
2146,118784,59392
2147,120832,59392
2148,122880,59392
2149,124928,59392
2171,22528,61440
2172,24576,61440
2173,26624,61440
2174,28672,61440
2175,30720,61440
2176,32768,61440
2177,34816,61440
2178,36864,61440
2179,38912,61440
2180,40960,61440
2181,43008,61440
2182,45056,61440
2183,47104,61440
2184,49152,61440
2185,51200,61440
2186,53248,61440
2187,55296,61440
2205,92160,61440
2206,94208,61440
2207,96256,61440
2208,98304,61440
2209,100352,61440
2210,102400,61440
2211,104448,61440
2212,106496,61440
2213,108544,61440
2214,110592,61440
2215,112640,61440
2216,114688,61440
2217,116736,61440
2218,118784,61440
2219,120832,61440
2220,122880,61440
2244,24576,63488
2245,26624,63488
2246,28672,63488
2247,30720,63488
2248,32768,63488
2249,34816,63488
2250,36864,63488
2251,38912,63488
2252,40960,63488
2253,43008,63488
2254,45056,63488
2255,47104,63488
2256,49152,63488
2257,51200,63488
2278,94208,63488
2279,96256,63488
2280,98304,63488
2281,100352,63488
2282,102400,63488
2283,104448,63488
2284,106496,63488
2285,108544,63488
2286,110592,63488
2287,112640,63488
2288,114688,63488
2289,116736,63488
2290,118784,63488
2291,120832,63488
2292,122880,63488
2317,26624,65536
2318,28672,65536
2319,30720,65536
2320,32768,65536
2321,34816,65536
2322,36864,65536
2323,38912,65536
2324,40960,65536
2325,43008,65536
2326,45056,65536
2327,47104,65536
2328,49152,65536
2350,94208,65536
2351,96256,65536
2352,98304,65536
2353,100352,65536
2354,102400,65536
2355,104448,65536
2356,106496,65536
2357,108544,65536
2358,110592,65536
2359,112640,65536
2360,114688,65536
2361,116736,65536
2362,118784,65536
2363,120832,65536
2389,26624,67584
2390,28672,67584
2391,30720,67584
2392,32768,67584
2393,34816,67584
2394,36864,67584
2395,38912,67584
2396,40960,67584
2397,43008,67584
2398,45056,67584
2399,47104,67584
2422,94208,67584
2423,96256,67584
2424,98304,67584
2425,100352,67584
2426,102400,67584
2427,104448,67584
2428,106496,67584
2429,108544,67584
2430,110592,67584
2431,112640,67584
2432,114688,67584
2433,116736,67584
2462,28672,69632
2463,30720,69632
2464,32768,69632
2465,34816,69632
2466,36864,69632
2467,38912,69632
2468,40960,69632
2469,43008,69632
2470,45056,69632
2495,96256,69632
2496,98304,69632
2497,100352,69632
2498,102400,69632
2499,104448,69632
2500,106496,69632
2501,108544,69632
2502,110592,69632
2503,112640,69632
2504,114688,69632
2537,34816,71680
2538,36864,71680
2540,40960,71680
2570,102400,71680
2571,104448,71680
2572,106496,71680
2573,108544,71680
2574,110592,71680
2575,112640,71680
2609,34816,73728
2629,75776,73728
