bag_id,x,y
4201,36864,182272
4202,38912,182272
4203,40960,182272
4204,43008,182272
4205,45056,182272
4206,47104,182272
4207,49152,182272
4208,51200,182272
4209,53248,182272
4210,55296,182272
4211,57344,182272
4212,59392,182272
4213,61440,182272
4214,63488,182272
4215,65536,182272
4216,67584,182272
4217,69632,182272
4218,71680,182272
4219,73728,182272
4220,75776,182272
4221,77824,182272
4222,79872,182272
4223,81920,182272
4224,83968,182272
4225,86016,182272
4226,88064,182272
4245,30720,184320
4246,32768,184320
4247,34816,184320
4248,36864,184320
4249,38912,184320
4250,40960,184320
4251,43008,184320
4252,45056,184320
4253,47104,184320
4254,49152,184320
4255,51200,184320
4256,53248,184320
4257,55296,184320
4258,57344,184320
4259,59392,184320
4260,61440,184320
4261,63488,184320
4262,65536,184320
4263,67584,184320
4264,69632,184320
4265,71680,184320
4266,73728,184320
4267,75776,184320
4268,77824,184320
4269,79872,184320
4270,81920,184320
4271,83968,184320
4272,86016,184320
4273,88064,184320
4291,28672,186368
4292,30720,186368
4293,32768,186368
4294,34816,186368
4295,36864,186368
4296,38912,186368
4297,40960,186368
4298,43008,186368
4299,45056,186368
4300,47104,186368
4301,49152,186368
4302,51200,186368
4303,53248,186368
4304,55296,186368
4305,57344,186368
4306,59392,186368
4307,61440,186368
4308,63488,186368
4309,65536,186368
4310,67584,186368
4311,69632,186368
4312,71680,186368
4313,73728,186368
4314,75776,186368
4315,77824,186368
4316,79872,186368
4317,81920,186368
4318,83968,186368
4319,86016,186368
4338,28672,188416
4339,30720,188416
4340,32768,188416
4341,34816,188416
4342,36864,188416
4343,38912,188416
4344,40960,188416
4345,43008,188416
4346,45056,188416
4347,47104,188416
4348,49152,188416
4349,51200,188416
4350,53248,188416
4351,55296,188416
4352,57344,188416
4353,59392,188416
4354,61440,188416
4355,63488,188416
4356,65536,188416
4357,67584,188416
4358,69632,188416
4359,71680,188416
4360,73728,188416
4361,75776,188416
4362,77824,188416
4363,79872,188416
4364,81920,188416
4365,83968,188416
4366,86016,188416
4385,28672,190464
4386,30720,190464
4387,32768,190464
4388,34816,190464
4389,36864,190464
4390,38912,190464
4391,40960,190464
4392,43008,190464
4393,45056,190464
4394,47104,190464
4395,49152,190464
4396,51200,190464
4397,53248,190464
4398,55296,190464
4399,57344,190464
4400,59392,190464
4401,61440,190464
4402,63488,190464
4403,65536,190464
4404,67584,190464
4405,69632,190464
4406,71680,190464
4407,73728,190464
4409,77824,190464
4410,79872,190464
4411,81920,190464
4412,83968,190464
4436,36864,192512
4437,38912,192512
4438,40960,192512
4439,43008,192512
4440,45056,192512
4441,47104,192512
4442,49152,192512
4443,51200,192512
4444,53248,192512
4445,55296,192512
4446,57344,192512
4447,59392,192512
4448,61440,192512
4449,63488,192512
4450,65536,192512
4451,67584,192512
4452,69632,192512
4453,71680,192512
4454,73728,192512
4484,38912,194560
4485,40960,194560
4486,43008,194560
4487,45056,194560
4488,47104,194560
4489,49152,194560
4490,51200,194560
4491,53248,194560
4492,55296,194560
4493,57344,194560
4494,59392,194560
4495,61440,194560
4496,63488,194560
4497,65536,194560
4498,67584,194560
4499,69632,194560
4500,71680,194560
4531,38912,196608
4532,40960,196608
4533,43008,196608
4534,45056,196608
4535,47104,196608
4536,49152,196608
4537,51200,196608
4538,53248,196608
4539,55296,196608
4540,57344,196608
4541,59392,196608
4542,61440,196608
4543,63488,196608
4544,65536,196608
4545,67584,196608
4546,69632,196608
4579,40960,198656
4580,43008,198656
4581,45056,198656
4582,47104,198656
4583,49152,198656
4584,51200,198656
4585,53248,198656
4586,55296,198656
4587,57344,198656
4588,59392,198656
4589,61440,198656
4590,63488,198656
4591,65536,198656
4626,40960,200704
4627,43008,200704
4629,47104,200704
4630,49152,200704
4631,51200,200704
4632,53248,200704
4633,55296,200704
4888,0,212992
4889,2048,212992
4890,4096,212992
4891,6144,212992
4892,8192,212992
4893,10240,212992
4894,12288,212992
4895,14336,212992
4896,16384,212992
4897,18432,212992
4898,20480,212992
