bag_id,x,y
1057,75776,34816
1058,77824,34816
1059,79872,34816
1060,81920,34816
1061,83968,34816
1062,86016,34816
1063,88064,34816
1064,90112,34816
1065,92160,34816
1066,94208,34816
1067,96256,34816
1068,98304,34816
1070,102400,34816
1085,10240,36864
1086,12288,36864
1087,14336,36864
1088,16384,36864
1089,18432,36864
1090,20480,36864
1091,22528,36864
1092,24576,36864
1093,26624,36864
1094,28672,36864
1095,30720,36864
1096,32768,36864
1097,34816,36864
1098,36864,36864
1099,38912,36864
1100,40960,36864
1101,43008,36864
1102,45056,36864
1103,47104,36864
1104,49152,36864
1105,51200,36864
1106,53248,36864
1107,55296,36864
1108,57344,36864
1112,65536,36864
1114,69632,36864
1115,71680,36864
1116,73728,36864
1117,75776,36864
1118,77824,36864
1119,79872,36864
1120,81920,36864
1121,83968,36864
1122,86016,36864
1123,88064,36864
1124,90112,36864
1125,92160,36864
1126,94208,36864
1127,96256,36864
1128,98304,36864
1147,14336,38912
1148,16384,38912
1149,18432,38912
1150,20480,38912
1151,22528,38912
1152,24576,38912
1153,26624,38912
1154,28672,38912
1155,30720,38912
1156,32768,38912
1157,34816,38912
1158,36864,38912
1159,38912,38912
1160,40960,38912
1161,43008,38912
1162,45056,38912
1163,47104,38912
1164,49152,38912
1165,51200,38912
1166,53248,38912
1167,55296,38912
1168,57344,38912
1169,59392,38912
1170,61440,38912
1172,65536,38912
1174,69632,38912
1175,71680,38912
1176,73728,38912
1177,75776,38912
1178,77824,38912
1179,79872,38912
1180,81920,38912
1181,83968,38912
1182,86016,38912
1183,88064,38912
1184,90112,38912
1185,92160,38912
1186,94208,38912
1187,96256,38912
1188,98304,38912
1189,100352,38912
1204,8192,40960
1205,10240,40960
1207,14336,40960
1208,16384,40960
1209,18432,40960
1210,20480,40960
1211,22528,40960
1212,24576,40960
1213,26624,40960
1214,28672,40960
1215,30720,40960
1216,32768,40960
1217,34816,40960
1218,36864,40960
1219,38912,40960
1220,40960,40960
1221,43008,40960
1222,45056,40960
1223,47104,40960
1224,49152,40960
1225,51200,40960
1226,53248,40960
1229,59392,40960
1230,61440,40960
1233,67584,40960
1234,69632,40960
1235,71680,40960
1236,73728,40960
1237,75776,40960
1238,77824,40960
1239,79872,40960
1240,81920,40960
1241,83968,40960
1242,86016,40960
1243,88064,40960
1244,90112,40960
1245,92160,40960
1246,94208,40960
1247,96256,40960
1248,98304,40960
1249,100352,40960
1265,10240,43008
1266,12288,43008
1267,14336,43008
1268,16384,43008
1269,18432,43008
1271,22528,43008
1272,24576,43008
1273,26624,43008
1274,28672,43008
1275,30720,43008
1276,32768,43008
1277,34816,43008
1278,36864,43008
1279,38912,43008
1280,40960,43008
1281,43008,43008
1282,45056,43008
1284,49152,43008
1285,51200,43008
1288,57344,43008
1289,59392,43008
1290,61440,43008
1292,65536,43008
1293,67584,43008
1294,69632,43008
1295,71680,43008
1296,73728,43008
1298,77824,43008
1299,79872,43008
1300,81920,43008
1301,83968,43008
1302,86016,43008
1303,88064,43008
1304,90112,43008
1305,92160,43008
1306,94208,43008
1307,96256,43008
1308,98304,43008
1309,100352,43008
1327,14336,45056
1328,16384,45056
1329,18432,45056
1330,20480,45056
1331,22528,45056
1332,24576,45056
1334,28672,45056
1335,30720,45056
1336,32768,45056
1337,34816,45056
1338,36864,45056
1339,38912,45056
1340,40960,45056
1341,43008,45056
1342,45056,45056
1343,47104,45056
1344,49152,45056
1348,57344,45056
1349,59392,45056
1350,61440,45056
1351,63488,45056
1352,65536,45056
1353,67584,45056
1354,69632,45056
1355,71680,45056
1356,73728,45056
1357,75776,45056
1358,77824,45056
1359,79872,45056
1360,81920,45056
1361,83968,45056
1362,86016,45056
1363,88064,45056
1364,90112,45056
1365,92160,45056
1366,94208,45056
1367,96256,45056
1368,98304,45056
1369,100352,45056
1386,12288,47104
1387,14336,47104
1388,16384,47104
1389,18432,47104
1390,20480,47104
1391,22528,47104
1392,24576,47104
1394,28672,47104
1396,32768,47104
1397,34816,47104
1398,36864,47104
1399,38912,47104
1408,57344,47104
1409,59392,47104
1410,61440,47104
1411,63488,47104
1412,65536,47104
1413,67584,47104
1414,69632,47104
1415,71680,47104
1416,73728,47104
1417,75776,47104
1418,77824,47104
1421,83968,47104
1422,86016,47104
1423,88064,47104
1424,90112,47104
1425,92160,47104
1426,94208,47104
1427,96256,47104
1428,98304,47104
1446,12288,49152
1450,20480,49152
1451,22528,49152
1452,24576,49152
1453,26624,49152
1455,30720,49152
1456,32768,49152
1457,34816,49152
1458,36864,49152
1468,57344,49152
1469,59392,49152
1470,61440,49152
1472,65536,49152
1473,67584,49152
1474,69632,49152
1475,71680,49152
1476,73728,49152
1477,75776,49152
1478,77824,49152
1480,81920,49152
1481,83968,49152
1482,86016,49152
1483,88064,49152
1484,90112,49152
1485,92160,49152
1486,94208,49152
1487,96256,49152
1488,98304,49152
1510,20480,51200
1511,22528,51200
1512,24576,51200
1513,26624,51200
1514,28672,51200
1515,30720,51200
1516,32768,51200
1528,57344,51200
1529,59392,51200
1530,61440,51200
1531,63488,51200
1532,65536,51200
1533,67584,51200
1534,69632,51200
1535,71680,51200
1536,73728,51200
1537,75776,51200
1538,77824,51200
1540,81920,51200
1541,83968,51200
1542,86016,51200
1543,88064,51200
1544,90112,51200
1545,92160,51200
1546,94208,51200
1547,96256,51200
1571,22528,53248
1572,24576,53248
1573,26624,53248
1574,28672,53248
1575,30720,53248
1587,55296,53248
1588,57344,53248
1589,59392,53248
1590,61440,53248
1591,63488,53248
1592,65536,53248
1593,67584,53248
1594,69632,53248
1595,71680,53248
1596,73728,53248
1597,75776,53248
1598,77824,53248
1599,79872,53248
1600,81920,53248
1601,83968,53248
1602,86016,53248
1603,88064,53248
1604,90112,53248
1605,92160,53248
1606,94208,53248
1607,96256,53248
1613,108544,53248
1631,22528,55296
1632,24576,55296
1633,26624,55296
1634,28672,55296
1648,57344,55296
1649,59392,55296
1650,61440,55296
1651,63488,55296
1652,65536,55296
1653,67584,55296
1654,69632,55296
1655,71680,55296
1656,73728,55296
1657,75776,55296
1658,77824,55296
1659,79872,55296
1660,81920,55296
1661,83968,55296
1662,86016,55296
1663,88064,55296
1664,90112,55296
1665,92160,55296
1666,94208,55296
1667,96256,55296
1694,28672,57344
1708,57344,57344
1709,59392,57344
1710,61440,57344
1711,63488,57344
1712,65536,57344
1713,67584,57344
1714,69632,57344
1715,71680,57344
1716,73728,57344
1717,75776,57344
1718,77824,57344
1719,79872,57344
1720,81920,57344
1721,83968,57344
1722,86016,57344
1723,88064,57344
1724,90112,57344
1725,92160,57344
1726,94208,57344
1769,59392,59392
1770,61440,59392
1771,63488,59392
1772,65536,59392
1773,67584,59392
1774,69632,59392
1775,71680,59392
1776,73728,59392
1777,75776,59392
1778,77824,59392
1779,79872,59392
1780,81920,59392
1781,83968,59392
1782,86016,59392
1783,88064,59392
1784,90112,59392
1785,92160,59392
1786,94208,59392
1829,59392,61440
1830,61440,61440
1831,63488,61440
1832,65536,61440
1833,67584,61440
1834,69632,61440
1835,71680,61440
1836,73728,61440
1837,75776,61440
1838,77824,61440
1839,79872,61440
1840,81920,61440
1841,83968,61440
1842,86016,61440
1843,88064,61440
1844,90112,61440
1845,92160,61440
1889,59392,63488
1890,61440,63488
1891,63488,63488
1893,67584,63488
1894,69632,63488
1895,71680,63488
1896,73728,63488
1897,75776,63488
1898,77824,63488
1899,79872,63488
1900,81920,63488
1901,83968,63488
1902,86016,63488
1903,88064,63488
1950,61440,65536
1951,63488,65536
1952,65536,65536
1953,67584,65536
1954,69632,65536
1955,71680,65536
1956,73728,65536
1957,75776,65536
1958,77824,65536
1959,79872,65536
1960,81920,65536
1961,83968,65536
1962,86016,65536
2010,61440,67584
2011,63488,67584
2012,65536,67584
2013,67584,67584
2014,69632,67584
2015,71680,67584
2016,73728,67584
2017,75776,67584
2018,77824,67584
2019,79872,67584
2020,81920,67584
2021,83968,67584
2071,63488,69632
2072,65536,69632
2073,67584,69632
2074,69632,69632
2076,73728,69632
2077,75776,69632
2078,77824,69632
2079,79872,69632
2130,61440,71680
2131,63488,71680
2132,65536,71680
2133,67584,71680
2134,69632,71680
2135,71680,71680
2136,73728,71680
2137,75776,71680
2138,77824,71680
2139,79872,71680
2194,69632,73728
2195,71680,73728
2196,73728,73728
2197,75776,73728
2198,77824,73728
2252,65536,75776
2253,67584,75776
2254,69632,75776
2255,71680,75776
2256,73728,75776
2257,75776,75776
2305,51200,77824
