bag_id,x,y
2906,90112,55296
2919,116736,55296
2920,118784,55296
2921,120832,55296
2922,122880,55296
2923,124928,55296
2924,126976,55296
2925,129024,55296
2926,131072,55296
2927,133120,55296
2928,135168,55296
2929,137216,55296
2930,139264,55296
2931,141312,55296
2932,143360,55296
2933,145408,55296
2934,147456,55296
2935,149504,55296
2936,151552,55296
2937,153600,55296
2938,155648,55296
2939,157696,55296
2940,159744,55296
2941,161792,55296
2942,163840,55296
2943,165888,55296
2944,167936,55296
2949,178176,55296
2950,180224,55296
2951,182272,55296
2952,184320,55296
2953,186368,55296
2954,188416,55296
2955,190464,55296
2956,192512,55296
2957,194560,55296
2959,198656,55296
2960,200704,55296
2961,202752,55296
2971,6144,57344
2972,8192,57344
2973,10240,57344
2976,16384,57344
2977,18432,57344
2978,20480,57344
2979,22528,57344
2980,24576,57344
2981,26624,57344
2982,28672,57344
2983,30720,57344
2984,32768,57344
2985,34816,57344
2986,36864,57344
2987,38912,57344
2988,40960,57344
2989,43008,57344
2990,45056,57344
2991,47104,57344
2992,49152,57344
2993,51200,57344
3001,67584,57344
3002,69632,57344
3003,71680,57344
3004,73728,57344
3005,75776,57344
3006,77824,57344
3007,79872,57344
3008,81920,57344
3009,83968,57344
3010,86016,57344
3011,88064,57344
3012,90112,57344
3026,118784,57344
3027,120832,57344
3028,122880,57344
3029,124928,57344
3030,126976,57344
3031,129024,57344
3032,131072,57344
3033,133120,57344
3034,135168,57344
3035,137216,57344
3036,139264,57344
3037,141312,57344
3038,143360,57344
3039,145408,57344
3040,147456,57344
3041,149504,57344
3042,151552,57344
3043,153600,57344
3044,155648,57344
3045,157696,57344
3046,159744,57344
3047,161792,57344
3048,163840,57344
3049,165888,57344
3050,167936,57344
3051,169984,57344
3052,172032,57344
3055,178176,57344
3056,180224,57344
3057,182272,57344
3058,184320,57344
3059,186368,57344
3060,188416,57344
3061,190464,57344
3062,192512,57344
3066,200704,57344
3067,202752,57344
3077,6144,59392
3078,8192,59392
3079,10240,59392
3080,12288,59392
3082,16384,59392
3083,18432,59392
3084,20480,59392
3085,22528,59392
3086,24576,59392
3087,26624,59392
3088,28672,59392
3089,30720,59392
3090,32768,59392
3091,34816,59392
3092,36864,59392
3093,38912,59392
3094,40960,59392
3095,43008,59392
3096,45056,59392
3097,47104,59392
3098,49152,59392
3099,51200,59392
3100,53248,59392
3107,67584,59392
3108,69632,59392
3109,71680,59392
3110,73728,59392
3111,75776,59392
3112,77824,59392
3113,79872,59392
3114,81920,59392
3115,83968,59392
3116,86016,59392
3117,88064,59392
3133,120832,59392
3134,122880,59392
3135,124928,59392
3136,126976,59392
3137,129024,59392
3138,131072,59392
3139,133120,59392
3140,135168,59392
3141,137216,59392
3142,139264,59392
3143,141312,59392
3144,143360,59392
3145,145408,59392
3146,147456,59392
3147,149504,59392
3148,151552,59392
3149,153600,59392
3150,155648,59392
3151,157696,59392
3152,159744,59392
3153,161792,59392
3154,163840,59392
3155,165888,59392
3156,167936,59392
3157,169984,59392
3158,172032,59392
3159,174080,59392
3160,176128,59392
3161,178176,59392
3162,180224,59392
3163,182272,59392
3164,184320,59392
3165,186368,59392
3166,188416,59392
3167,190464,59392
3168,192512,59392
3183,6144,61440
3184,8192,61440
3185,10240,61440
3186,12288,61440
3188,16384,61440
3189,18432,61440
3190,20480,61440
3191,22528,61440
3192,24576,61440
3193,26624,61440
3194,28672,61440
3195,30720,61440
3196,32768,61440
3197,34816,61440
3198,36864,61440
3199,38912,61440
3200,40960,61440
3201,43008,61440
3202,45056,61440
3203,47104,61440
3204,49152,61440
3205,51200,61440
3206,53248,61440
3207,55296,61440
3208,57344,61440
3209,59392,61440
3211,63488,61440
3212,65536,61440
3213,67584,61440
3214,69632,61440
3215,71680,61440
3216,73728,61440
3217,75776,61440
3218,77824,61440
3221,83968,61440
3222,86016,61440
3240,122880,61440
3241,124928,61440
3242,126976,61440
3244,131072,61440
3245,133120,61440
3246,135168,61440
3247,137216,61440
3248,139264,61440
3249,141312,61440
3250,143360,61440
3251,145408,61440
3252,147456,61440
3253,149504,61440
3254,151552,61440
3255,153600,61440
3256,155648,61440
3257,157696,61440
3258,159744,61440
3259,161792,61440
3260,163840,61440
3261,165888,61440
3262,167936,61440
3263,169984,61440
3264,172032,61440
3265,174080,61440
3266,176128,61440
3267,178176,61440
3268,180224,61440
3269,182272,61440
3270,184320,61440
3271,186368,61440
3272,188416,61440
3273,190464,61440
3274,192512,61440
3275,194560,61440
3276,196608,61440
3277,198656,61440
3290,8192,63488
3291,10240,63488
3292,12288,63488
3293,14336,63488
3294,16384,63488
3295,18432,63488
3296,20480,63488
3297,22528,63488
3298,24576,63488
3299,26624,63488
3300,28672,63488
3301,30720,63488
3302,32768,63488
3303,34816,63488
3304,36864,63488
3305,38912,63488
3306,40960,63488
3307,43008,63488
3308,45056,63488
3309,47104,63488
3310,49152,63488
3311,51200,63488
3312,53248,63488
3313,55296,63488
3314,57344,63488
3315,59392,63488
3316,61440,63488
3317,63488,63488
3318,65536,63488
3319,67584,63488
3320,69632,63488
3321,71680,63488
3322,73728,63488
3323,75776,63488
3327,83968,63488
3328,86016,63488
3346,122880,63488
3347,124928,63488
3348,126976,63488
3350,131072,63488
3351,133120,63488
3352,135168,63488
3353,137216,63488
3354,139264,63488
3355,141312,63488
3356,143360,63488
3357,145408,63488
3358,147456,63488
3359,149504,63488
3360,151552,63488
3361,153600,63488
3362,155648,63488
3363,157696,63488
3364,159744,63488
3365,161792,63488
3366,163840,63488
3367,165888,63488
3368,167936,63488
3369,169984,63488
3370,172032,63488
3371,174080,63488
3372,176128,63488
3373,178176,63488
3374,180224,63488
3375,182272,63488
3376,184320,63488
3377,186368,63488
3378,188416,63488
3379,190464,63488
3380,192512,63488
3381,194560,63488
3383,198656,63488
3396,8192,65536
3397,10240,65536
3398,12288,65536
3399,14336,65536
3401,18432,65536
3402,20480,65536
3403,22528,65536
3404,24576,65536
3405,26624,65536
3406,28672,65536
3407,30720,65536
3408,32768,65536
3409,34816,65536
3410,36864,65536
3411,38912,65536
3412,40960,65536
3413,43008,65536
3414,45056,65536
3415,47104,65536
3416,49152,65536
3417,51200,65536
3418,53248,65536
3419,55296,65536
3420,57344,65536
3421,59392,65536
3422,61440,65536
3423,63488,65536
3424,65536,65536
3425,67584,65536
3426,69632,65536
3427,71680,65536
3428,73728,65536
3429,75776,65536
3454,126976,65536
3455,129024,65536
3456,131072,65536
3457,133120,65536
3458,135168,65536
3459,137216,65536
3460,139264,65536
3461,141312,65536
3462,143360,65536
3463,145408,65536
3464,147456,65536
3465,149504,65536
3466,151552,65536
3467,153600,65536
3468,155648,65536
3469,157696,65536
3470,159744,65536
3471,161792,65536
3472,163840,65536
3473,165888,65536
3474,167936,65536
3475,169984,65536
3476,172032,65536
3477,174080,65536
3478,176128,65536
3479,178176,65536
3480,180224,65536
3481,182272,65536
3482,184320,65536
3483,186368,65536
3484,188416,65536
3485,190464,65536
3487,194560,65536
3501,6144,67584
3502,8192,67584
3503,10240,67584
3504,12288,67584
3505,14336,67584
3507,18432,67584
3508,20480,67584
3509,22528,67584
3510,24576,67584
3511,26624,67584
3512,28672,67584
3513,30720,67584
3514,32768,67584
3515,34816,67584
3516,36864,67584
3517,38912,67584
3518,40960,67584
3519,43008,67584
3520,45056,67584
3521,47104,67584
3522,49152,67584
3523,51200,67584
3524,53248,67584
3525,55296,67584
3526,57344,67584
3527,59392,67584
3528,61440,67584
3529,63488,67584
3530,65536,67584
3531,67584,67584
3532,69632,67584
3533,71680,67584
3534,73728,67584
3535,75776,67584
3536,77824,67584
3537,79872,67584
3538,81920,67584
3539,83968,67584
3560,126976,67584
3561,129024,67584
3562,131072,67584
3563,133120,67584
3564,135168,67584
3565,137216,67584
3566,139264,67584
3567,141312,67584
3568,143360,67584
3569,145408,67584
3570,147456,67584
3571,149504,67584
3572,151552,67584
3573,153600,67584
3574,155648,67584
3575,157696,67584
3576,159744,67584
3577,161792,67584
3578,163840,67584
3579,165888,67584
3580,167936,67584
3581,169984,67584
3582,172032,67584
3583,174080,67584
3584,176128,67584
3585,178176,67584
3586,180224,67584
3587,182272,67584
3588,184320,67584
3589,186368,67584
3590,188416,67584
3591,190464,67584
3607,6144,69632
3608,8192,69632
3612,16384,69632
3613,18432,69632
3614,20480,69632
3615,22528,69632
3616,24576,69632
3617,26624,69632
3618,28672,69632
3619,30720,69632
3620,32768,69632
3621,34816,69632
3622,36864,69632
3623,38912,69632
3624,40960,69632
3625,43008,69632
3626,45056,69632
3627,47104,69632
3628,49152,69632
3629,51200,69632
3630,53248,69632
3631,55296,69632
3632,57344,69632
3633,59392,69632
3634,61440,69632
3635,63488,69632
3636,65536,69632
3637,67584,69632
3638,69632,69632
3639,71680,69632
3640,73728,69632
3641,75776,69632
3642,77824,69632
3666,126976,69632
3667,129024,69632
3668,131072,69632
3669,133120,69632
3670,135168,69632
3671,137216,69632
3672,139264,69632
3673,141312,69632
3674,143360,69632
3675,145408,69632
3676,147456,69632
3677,149504,69632
3678,151552,69632
3679,153600,69632
3680,155648,69632
3681,157696,69632
3682,159744,69632
3683,161792,69632
3684,163840,69632
3685,165888,69632
3686,167936,69632
3687,169984,69632
3688,172032,69632
3689,174080,69632
3690,176128,69632
3691,178176,69632
3692,180224,69632
3693,182272,69632
3694,184320,69632
3695,186368,69632
3696,188416,69632
3697,190464,69632
3713,6144,71680
3714,8192,71680
3720,20480,71680
3721,22528,71680
3722,24576,71680
3723,26624,71680
3724,28672,71680
3725,30720,71680
3726,32768,71680
3727,34816,71680
3728,36864,71680
3729,38912,71680
3730,40960,71680
3731,43008,71680
3732,45056,71680
3733,47104,71680
3734,49152,71680
3735,51200,71680
3736,53248,71680
3737,55296,71680
3738,57344,71680
3739,59392,71680
3740,61440,71680
3741,63488,71680
3742,65536,71680
3743,67584,71680
3744,69632,71680
3745,71680,71680
3746,73728,71680
3747,75776,71680
3774,131072,71680
3775,133120,71680
3776,135168,71680
3777,137216,71680
3778,139264,71680
3779,141312,71680
3780,143360,71680
3781,145408,71680
3782,147456,71680
3783,149504,71680
3784,151552,71680
3785,153600,71680
3786,155648,71680
3787,157696,71680
3788,159744,71680
3789,161792,71680
3790,163840,71680
3791,165888,71680
3792,167936,71680
3793,169984,71680
3794,172032,71680
3795,174080,71680
3796,176128,71680
3797,178176,71680
3798,180224,71680
3799,182272,71680
3800,184320,71680
3801,186368,71680
3819,6144,73728
3820,8192,73728
3827,22528,73728
3828,24576,73728
3829,26624,73728
3830,28672,73728
3831,30720,73728
3832,32768,73728
3833,34816,73728
3834,36864,73728
3835,38912,73728
3836,40960,73728
3837,43008,73728
3838,45056,73728
3839,47104,73728
3840,49152,73728
3841,51200,73728
3842,53248,73728
3843,55296,73728
3844,57344,73728
3845,59392,73728
3846,61440,73728
3847,63488,73728
3848,65536,73728
3849,67584,73728
3850,69632,73728
3851,71680,73728
3852,73728,73728
3880,131072,73728
3881,133120,73728
3884,139264,73728
3885,141312,73728
3886,143360,73728
3887,145408,73728
3888,147456,73728
3889,149504,73728
3890,151552,73728
3891,153600,73728
3892,155648,73728
3893,157696,73728
3894,159744,73728
3895,161792,73728
3896,163840,73728
3897,165888,73728
3898,167936,73728
3899,169984,73728
3900,172032,73728
3901,174080,73728
3902,176128,73728
3903,178176,73728
3904,180224,73728
3905,182272,73728
3906,184320,73728
3925,6144,75776
3926,8192,75776
3928,12288,75776
3935,26624,75776
3936,28672,75776
3937,30720,75776
3938,32768,75776
3939,34816,75776
3940,36864,75776
3941,38912,75776
3942,40960,75776
3943,43008,75776
3944,45056,75776
3945,47104,75776
3946,49152,75776
3947,51200,75776
3948,53248,75776
3949,55296,75776
3950,57344,75776
3951,59392,75776
3952,61440,75776
3953,63488,75776
3954,65536,75776
3955,67584,75776
3956,69632,75776
3957,71680,75776
3986,131072,75776
3987,133120,75776
3993,145408,75776
3994,147456,75776
3995,149504,75776
3997,153600,75776
3998,155648,75776
3999,157696,75776
4000,159744,75776
4001,161792,75776
4002,163840,75776
4003,165888,75776
4004,167936,75776
4005,169984,75776
4006,172032,75776
4007,174080,75776
4008,176128,75776
4009,178176,75776
4010,180224,75776
4011,182272,75776
4012,184320,75776
4032,8192,77824
4042,28672,77824
4043,30720,77824
4044,32768,77824
4046,36864,77824
4047,38912,77824
4048,40960,77824
4049,43008,77824
4050,45056,77824
4051,47104,77824
4052,49152,77824
4053,51200,77824
4054,53248,77824
4055,55296,77824
4056,57344,77824
4057,59392,77824
4058,61440,77824
4059,63488,77824
4060,65536,77824
4061,67584,77824
4062,69632,77824
4099,145408,77824
4100,147456,77824
4101,149504,77824
4102,151552,77824
4103,153600,77824
4104,155648,77824
4105,157696,77824
4106,159744,77824
4107,161792,77824
4108,163840,77824
4109,165888,77824
4110,167936,77824
4111,169984,77824
4112,172032,77824
4113,174080,77824
4114,176128,77824
4115,178176,77824
4116,180224,77824
4138,8192,79872
4148,28672,79872
4149,30720,79872
4150,32768,79872
4151,34816,79872
4152,36864,79872
4153,38912,79872
4154,40960,79872
4155,43008,79872
4156,45056,79872
4157,47104,79872
4158,49152,79872
4159,51200,79872
4160,53248,79872
4161,55296,79872
4162,57344,79872
4163,59392,79872
4164,61440,79872
4165,63488,79872
4166,65536,79872
4167,67584,79872
4206,147456,79872
4207,149504,79872
4208,151552,79872
4209,153600,79872
4210,155648,79872
4211,157696,79872
4212,159744,79872
4213,161792,79872
4214,163840,79872
4215,165888,79872
4216,167936,79872
4217,169984,79872
4218,172032,79872
4244,8192,81920
4254,28672,81920
4255,30720,81920
4256,32768,81920
4257,34816,81920
4258,36864,81920
4259,38912,81920
4260,40960,81920
4261,43008,81920
4262,45056,81920
4263,47104,81920
4264,49152,81920
4265,51200,81920
4266,53248,81920
4267,55296,81920
4268,57344,81920
4269,59392,81920
4270,61440,81920
4271,63488,81920
4272,65536,81920
4311,145408,81920
4312,147456,81920
4313,149504,81920
4314,151552,81920
4315,153600,81920
4316,155648,81920
4317,157696,81920
4318,159744,81920
4319,161792,81920
4320,163840,81920
4321,165888,81920
4322,167936,81920
4350,8192,83968
4360,28672,83968
4362,32768,83968
4363,34816,83968
4364,36864,83968
4365,38912,83968
4366,40960,83968
4367,43008,83968
4368,45056,83968
4369,47104,83968
4370,49152,83968
4371,51200,83968
4372,53248,83968
4373,55296,83968
4374,57344,83968
4375,59392,83968
4418,147456,83968
4420,151552,83968
4421,153600,83968
4422,155648,83968
4425,161792,83968
4426,163840,83968
4427,165888,83968
4429,169984,83968
4456,8192,86016
4470,36864,86016
4473,43008,86016
4474,45056,86016
4475,47104,86016
4476,49152,86016
4477,51200,86016
4528,155648,86016
4529,157696,86016
4530,159744,86016
4531,161792,86016
4532,163840,86016
4533,165888,86016
4534,167936,86016
4535,169984,86016
4562,8192,88064
4574,32768,88064
4576,36864,88064
4577,38912,88064
4579,43008,88064
4580,45056,88064
4581,47104,88064
4583,51200,88064
4584,53248,88064
4631,149504,88064
4632,151552,88064
4633,153600,88064
4634,155648,88064
4635,157696,88064
4636,159744,88064
4637,161792,88064
4638,163840,88064
4639,165888,88064
4640,167936,88064
4668,8192,90112
4682,36864,90112
4686,45056,90112
4687,47104,90112
4688,49152,90112
4689,51200,90112
4690,53248,90112
4738,151552,90112
4739,153600,90112
4740,155648,90112
4743,161792,90112
4744,163840,90112
4774,8192,92160
4786,32768,92160
4787,34816,92160
4788,36864,92160
4791,43008,92160
4792,45056,92160
4793,47104,92160
4795,51200,92160
4818,98304,92160
4846,155648,92160
4847,157696,92160
4849,161792,92160
4880,8192,94208
4894,36864,94208
4898,45056,94208
4952,155648,94208
4954,159744,94208
4955,161792,94208
4983,2048,96256
4986,8192,96256
5000,36864,96256
5001,38912,96256
5002,40960,96256
5003,43008,96256
5092,8192,98304
5106,36864,98304
5198,8192,100352
