bag_id,x,y
3538,24576,88064
3539,26624,88064
3540,28672,88064
3541,30720,88064
3542,32768,88064
3543,34816,88064
3544,36864,88064
3545,38912,88064
3546,40960,88064
3547,43008,88064
3548,45056,88064
3549,47104,88064
3550,49152,88064
3551,51200,88064
3552,53248,88064
3553,55296,88064
3554,57344,88064
3555,59392,88064
3556,61440,88064
3557,63488,88064
3558,65536,88064
3559,67584,88064
3560,69632,88064
3561,71680,88064
3572,94208,88064
3573,96256,88064
3574,98304,88064
3575,100352,88064
3576,102400,88064
3577,104448,88064
3578,106496,88064
3579,108544,88064
3580,110592,88064
3581,112640,88064
3582,114688,88064
3583,116736,88064
3584,118784,88064
3585,120832,88064
3586,122880,88064
3587,124928,88064
3588,126976,88064
3589,129024,88064
3590,131072,88064
3591,133120,88064
3592,135168,88064
3593,137216,88064
3594,139264,88064
3595,141312,88064
3596,143360,88064
3597,145408,88064
3598,147456,88064
3599,149504,88064
3601,153600,88064
3602,155648,88064
3619,22528,90112
3620,24576,90112
3621,26624,90112
3622,28672,90112
3623,30720,90112
3624,32768,90112
3625,34816,90112
3626,36864,90112
3627,38912,90112
3628,40960,90112
3629,43008,90112
3630,45056,90112
3631,47104,90112
3632,49152,90112
3633,51200,90112
3634,53248,90112
3635,55296,90112
3636,57344,90112
3638,61440,90112
3639,63488,90112
3640,65536,90112
3655,96256,90112
3656,98304,90112
3657,100352,90112
3658,102400,90112
3659,104448,90112
3660,106496,90112
3661,108544,90112
3662,110592,90112
3663,112640,90112
3664,114688,90112
3665,116736,90112
3666,118784,90112
3667,120832,90112
3668,122880,90112
3669,124928,90112
3670,126976,90112
3671,129024,90112
3672,131072,90112
3673,133120,90112
3674,135168,90112
3675,137216,90112
3676,139264,90112
3677,141312,90112
3678,143360,90112
3679,145408,90112
3680,147456,90112
3682,151552,90112
3683,153600,90112
3684,155648,90112
3702,24576,92160
3703,26624,92160
3704,28672,92160
3705,30720,92160
3706,32768,92160
3707,34816,92160
3708,36864,92160
3709,38912,92160
3710,40960,92160
3711,43008,92160
3738,98304,92160
3739,100352,92160
3740,102400,92160
3741,104448,92160
3742,106496,92160
3743,108544,92160
3744,110592,92160
3745,112640,92160
3746,114688,92160
3747,116736,92160
3748,118784,92160
3749,120832,92160
3750,122880,92160
3751,124928,92160
3752,126976,92160
3753,129024,92160
3754,131072,92160
3755,133120,92160
3756,135168,92160
3757,137216,92160
3758,139264,92160
3759,141312,92160
3760,143360,92160
3761,145408,92160
3762,147456,92160
3763,149504,92160
3764,151552,92160
3765,153600,92160
3821,100352,94208
3822,102400,94208
3823,104448,94208
3824,106496,94208
3825,108544,94208
3826,110592,94208
3827,112640,94208
3828,114688,94208
3829,116736,94208
3830,118784,94208
3831,120832,94208
3832,122880,94208
3833,124928,94208
3834,126976,94208
3835,129024,94208
3836,131072,94208
3837,133120,94208
3838,135168,94208
3839,137216,94208
3840,139264,94208
3841,141312,94208
3842,143360,94208
3843,145408,94208
3844,147456,94208
3845,149504,94208
3905,104448,96256
3906,106496,96256
3907,108544,96256
3908,110592,96256
3909,112640,96256
3910,114688,96256
3911,116736,96256
3912,118784,96256
3913,120832,96256
3914,122880,96256
3915,124928,96256
3916,126976,96256
3917,129024,96256
3919,133120,96256
3920,135168,96256
3921,137216,96256
3922,139264,96256
3989,108544,98304
3990,110592,98304
3991,112640,98304
3992,114688,98304
3993,116736,98304
3994,118784,98304
3995,120832,98304
3996,122880,98304
3997,124928,98304
4173,149504,102400
4174,151552,102400
4175,153600,102400
4176,155648,102400
4177,157696,102400
4178,159744,102400
4179,161792,102400
4180,163840,102400
4181,165888,102400
4195,26624,104448
4196,28672,104448
4197,30720,104448
4198,32768,104448
4199,34816,104448
4200,36864,104448
4201,38912,104448
4202,40960,104448
4203,43008,104448
4204,45056,104448
4205,47104,104448
4206,49152,104448
4207,51200,104448
4208,53248,104448
4209,55296,104448
4210,57344,104448
4211,59392,104448
4212,61440,104448
4213,63488,104448
4214,65536,104448
4215,67584,104448
4216,69632,104448
4217,71680,104448
4218,73728,104448
4219,75776,104448
4220,77824,104448
4221,79872,104448
4222,81920,104448
4223,83968,104448
4224,86016,104448
4225,88064,104448
4226,90112,104448
4227,92160,104448
4228,94208,104448
4229,96256,104448
4230,98304,104448
4231,100352,104448
4232,102400,104448
4233,104448,104448
4234,106496,104448
4235,108544,104448
4236,110592,104448
4237,112640,104448
4238,114688,104448
4239,116736,104448
4240,118784,104448
4241,120832,104448
4242,122880,104448
4243,124928,104448
4244,126976,104448
4245,129024,104448
4246,131072,104448
4247,133120,104448
4248,135168,104448
4249,137216,104448
4250,139264,104448
4251,141312,104448
4252,143360,104448
4253,145408,104448
4254,147456,104448
4255,149504,104448
4256,151552,104448
4257,153600,104448
