bag_id,x,y
1384,69632,30720
1385,71680,30720
1402,106496,30720
1403,108544,30720
1404,110592,30720
1405,112640,30720
1406,114688,30720
1407,116736,30720
1408,118784,30720
1409,120832,30720
1410,122880,30720
1411,124928,30720
1412,126976,30720
1413,129024,30720
1421,145408,30720
1422,147456,30720
1423,149504,30720
1424,151552,30720
1425,153600,30720
1426,155648,30720
1427,157696,30720
1428,159744,30720
1429,161792,30720
1430,163840,30720
1431,165888,30720
1432,167936,30720
1433,169984,30720
1434,172032,30720
1447,14336,32768
1448,16384,32768
1451,22528,32768
1452,24576,32768
1453,26624,32768
1454,28672,32768
1455,30720,32768
1456,32768,32768
1457,34816,32768
1462,45056,32768
1463,47104,32768
1464,49152,32768
1465,51200,32768
1466,53248,32768
1467,55296,32768
1468,57344,32768
1469,59392,32768
1470,61440,32768
1471,63488,32768
1472,65536,32768
1473,67584,32768
1474,69632,32768
1492,106496,32768
1493,108544,32768
1494,110592,32768
1495,112640,32768
1496,114688,32768
1497,116736,32768
1498,118784,32768
1499,120832,32768
1500,122880,32768
1501,124928,32768
1502,126976,32768
1512,147456,32768
1513,149504,32768
1514,151552,32768
1515,153600,32768
1516,155648,32768
1517,157696,32768
1518,159744,32768
1519,161792,32768
1520,163840,32768
1521,165888,32768
1522,167936,32768
1523,169984,32768
1539,18432,34816
1541,22528,34816
1542,24576,34816
1543,26624,34816
1544,28672,34816
1545,30720,34816
1546,32768,34816
1552,45056,34816
1553,47104,34816
1554,49152,34816
1555,51200,34816
1556,53248,34816
1557,55296,34816
1558,57344,34816
1559,59392,34816
1560,61440,34816
1561,63488,34816
1582,106496,34816
1583,108544,34816
1584,110592,34816
1585,112640,34816
1586,114688,34816
1587,116736,34816
1588,118784,34816
1589,120832,34816
1590,122880,34816
1608,159744,34816
1609,161792,34816
1628,16384,36864
1629,18432,36864
1630,20480,36864
1631,22528,36864
1632,24576,36864
1633,26624,36864
1634,28672,36864
1635,30720,36864
1636,32768,36864
1644,49152,36864
1645,51200,36864
1646,53248,36864
1647,55296,36864
1648,57344,36864
1676,114688,36864
1715,10240,38912
1718,16384,38912
1720,20480,38912
1721,22528,38912
1722,24576,38912
1723,26624,38912
1724,28672,38912
1725,30720,38912
1726,32768,38912
1805,10240,40960
1808,16384,40960
1809,18432,40960
1810,20480,40960
1811,22528,40960
1812,24576,40960
1813,26624,40960
1814,28672,40960
1815,30720,40960
1895,10240,43008
1896,12288,43008
1897,14336,43008
1898,16384,43008
1899,18432,43008
1900,20480,43008
1901,22528,43008
1902,24576,43008
1903,26624,43008
1923,67584,43008
1924,69632,43008
1925,71680,43008
1933,88064,43008
1945,112640,43008
1946,114688,43008
1947,116736,43008
1948,118784,43008
1949,120832,43008
1950,122880,43008
1951,124928,43008
1952,126976,43008
1953,129024,43008
1968,159744,43008
1969,161792,43008
1970,163840,43008
1971,165888,43008
1972,167936,43008
1985,10240,45056
1986,12288,45056
1987,14336,45056
1988,16384,45056
1989,18432,45056
1990,20480,45056
1991,22528,45056
1992,24576,45056
2011,63488,45056
2012,65536,45056
2013,67584,45056
2014,69632,45056
2015,71680,45056
2016,73728,45056
2024,90112,45056
2032,106496,45056
2033,108544,45056
2034,110592,45056
2035,112640,45056
2036,114688,45056
2037,116736,45056
2038,118784,45056
2039,120832,45056
2040,122880,45056
2041,124928,45056
2042,126976,45056
2043,129024,45056
2044,131072,45056
2045,133120,45056
2046,135168,45056
2057,157696,45056
2058,159744,45056
2059,161792,45056
2060,163840,45056
2061,165888,45056
2062,167936,45056
2063,169984,45056
2075,10240,47104
2076,12288,47104
2077,14336,47104
2078,16384,47104
2079,18432,47104
2080,20480,47104
2081,22528,47104
2100,61440,47104
2101,63488,47104
2102,65536,47104
2103,67584,47104
2104,69632,47104
2105,71680,47104
2106,73728,47104
2113,88064,47104
2114,90112,47104
2115,92160,47104
2121,104448,47104
2122,106496,47104
2123,108544,47104
2124,110592,47104
2125,112640,47104
2126,114688,47104
2127,116736,47104
2128,118784,47104
2129,120832,47104
2130,122880,47104
2131,124928,47104
2132,126976,47104
2133,129024,47104
2134,131072,47104
2135,133120,47104
2136,135168,47104
2137,137216,47104
2141,145408,47104
2142,147456,47104
2143,149504,47104
2144,151552,47104
2145,153600,47104
2147,157696,47104
2148,159744,47104
2149,161792,47104
2150,163840,47104
2151,165888,47104
2152,167936,47104
2153,169984,47104
2188,57344,49152
2191,63488,49152
2192,65536,49152
2193,67584,49152
2194,69632,49152
2195,71680,49152
2196,73728,49152
2202,86016,49152
2203,88064,49152
2204,90112,49152
2211,104448,49152
2212,106496,49152
2213,108544,49152
2214,110592,49152
2215,112640,49152
2216,114688,49152
2217,116736,49152
2218,118784,49152
2219,120832,49152
2220,122880,49152
2221,124928,49152
2222,126976,49152
2223,129024,49152
2224,131072,49152
2225,133120,49152
2226,135168,49152
2227,137216,49152
2231,145408,49152
2232,147456,49152
2233,149504,49152
2234,151552,49152
2235,153600,49152
2236,155648,49152
2237,157696,49152
2238,159744,49152
2239,161792,49152
2240,163840,49152
2241,165888,49152
2242,167936,49152
2243,169984,49152
2264,28672,51200
2265,30720,51200
2266,32768,51200
2267,34816,51200
2268,36864,51200
2269,38912,51200
2276,53248,51200
2277,55296,51200
2278,57344,51200
2279,59392,51200
2280,61440,51200
2281,63488,51200
2282,65536,51200
2283,67584,51200
2284,69632,51200
2285,71680,51200
2286,73728,51200
2287,75776,51200
2294,90112,51200
2300,102400,51200
2301,104448,51200
2302,106496,51200
2303,108544,51200
2304,110592,51200
2305,112640,51200
2306,114688,51200
2307,116736,51200
2308,118784,51200
2309,120832,51200
2310,122880,51200
2311,124928,51200
2312,126976,51200
2313,129024,51200
2314,131072,51200
2315,133120,51200
2316,135168,51200
2317,137216,51200
2320,143360,51200
2321,145408,51200
2324,151552,51200
2325,153600,51200
2326,155648,51200
2327,157696,51200
2328,159744,51200
2329,161792,51200
2330,163840,51200
2331,165888,51200
2332,167936,51200
2333,169984,51200
2350,20480,53248
2351,22528,53248
2352,24576,53248
2353,26624,53248
2354,28672,53248
2355,30720,53248
2356,32768,53248
2357,34816,53248
2358,36864,53248
2359,38912,53248
2360,40960,53248
2361,43008,53248
2365,51200,53248
2366,53248,53248
2367,55296,53248
2368,57344,53248
2369,59392,53248
2370,61440,53248
2371,63488,53248
2372,65536,53248
2373,67584,53248
2374,69632,53248
2375,71680,53248
2376,73728,53248
2377,75776,53248
2384,90112,53248
2385,92160,53248
2391,104448,53248
2392,106496,53248
2393,108544,53248
2394,110592,53248
2395,112640,53248
2396,114688,53248
2397,116736,53248
2398,118784,53248
2399,120832,53248
2400,122880,53248
2401,124928,53248
2402,126976,53248
2403,129024,53248
2404,131072,53248
2405,133120,53248
2406,135168,53248
2407,137216,53248
2410,143360,53248
2412,147456,53248
2413,149504,53248
2414,151552,53248
2415,153600,53248
2416,155648,53248
2417,157696,53248
2418,159744,53248
2419,161792,53248
2420,163840,53248
2421,165888,53248
2422,167936,53248
2423,169984,53248
2438,16384,55296
2439,18432,55296
2440,20480,55296
2441,22528,55296
2442,24576,55296
2443,26624,55296
2444,28672,55296
2445,30720,55296
2446,32768,55296
2447,34816,55296
2448,36864,55296
2449,38912,55296
2450,40960,55296
2451,43008,55296
2454,49152,55296
2455,51200,55296
2459,59392,55296
2460,61440,55296
2461,63488,55296
2462,65536,55296
2463,67584,55296
2464,69632,55296
2465,71680,55296
2466,73728,55296
2467,75776,55296
2475,92160,55296
2481,104448,55296
2482,106496,55296
2483,108544,55296
2484,110592,55296
2485,112640,55296
2489,120832,55296
2490,122880,55296
2491,124928,55296
2492,126976,55296
2493,129024,55296
2494,131072,55296
2495,133120,55296
2496,135168,55296
2497,137216,55296
2498,139264,55296
2501,145408,55296
2502,147456,55296
2503,149504,55296
2504,151552,55296
2505,153600,55296
2506,155648,55296
2507,157696,55296
2508,159744,55296
2509,161792,55296
2510,163840,55296
2511,165888,55296
2512,167936,55296
2513,169984,55296
2514,172032,55296
2527,14336,57344
2528,16384,57344
2529,18432,57344
2530,20480,57344
2531,22528,57344
2532,24576,57344
2533,26624,57344
2534,28672,57344
2535,30720,57344
2536,32768,57344
2537,34816,57344
2538,36864,57344
2539,38912,57344
2540,40960,57344
2541,43008,57344
2542,45056,57344
2545,51200,57344
2547,55296,57344
2548,57344,57344
2549,59392,57344
2550,61440,57344
2551,63488,57344
2552,65536,57344
2553,67584,57344
2554,69632,57344
2555,71680,57344
2571,104448,57344
2572,106496,57344
2575,112640,57344
2576,114688,57344
2580,122880,57344
2581,124928,57344
2582,126976,57344
2583,129024,57344
2584,131072,57344
2585,133120,57344
2586,135168,57344
2587,137216,57344
2593,149504,57344
2594,151552,57344
2595,153600,57344
2596,155648,57344
2597,157696,57344
2598,159744,57344
2599,161792,57344
2600,163840,57344
2601,165888,57344
2602,167936,57344
2603,169984,57344
2616,12288,59392
2617,14336,59392
2618,16384,59392
2619,18432,59392
2620,20480,59392
2621,22528,59392
2622,24576,59392
2623,26624,59392
2624,28672,59392
2625,30720,59392
2626,32768,59392
2627,34816,59392
2628,36864,59392
2629,38912,59392
2630,40960,59392
2631,43008,59392
2632,45056,59392
2636,53248,59392
2637,55296,59392
2638,57344,59392
2639,59392,59392
2640,61440,59392
2641,63488,59392
2642,65536,59392
2643,67584,59392
2644,69632,59392
2660,102400,59392
2661,104448,59392
2662,106496,59392
2663,108544,59392
2664,110592,59392
2665,112640,59392
2668,118784,59392
2669,120832,59392
2670,122880,59392
2671,124928,59392
2672,126976,59392
2673,129024,59392
2674,131072,59392
2675,133120,59392
2676,135168,59392
2684,151552,59392
2685,153600,59392
2686,155648,59392
2687,157696,59392
2688,159744,59392
2689,161792,59392
2690,163840,59392
2705,10240,61440
2706,12288,61440
2707,14336,61440
2708,16384,61440
2709,18432,61440
2710,20480,61440
2711,22528,61440
2712,24576,61440
2713,26624,61440
2714,28672,61440
2715,30720,61440
2716,32768,61440
2717,34816,61440
2718,36864,61440
2719,38912,61440
2720,40960,61440
2721,43008,61440
2722,45056,61440
2728,57344,61440
2729,59392,61440
2730,61440,61440
2731,63488,61440
2732,65536,61440
2733,67584,61440
2751,104448,61440
2754,110592,61440
2755,112640,61440
2756,114688,61440
2757,116736,61440
2760,122880,61440
2761,124928,61440
2762,126976,61440
2763,129024,61440
2764,131072,61440
2765,133120,61440
2796,12288,63488
2797,14336,63488
2798,16384,63488
2799,18432,63488
2800,20480,63488
2801,22528,63488
2802,24576,63488
2803,26624,63488
2804,28672,63488
2805,30720,63488
2806,32768,63488
2807,34816,63488
2808,36864,63488
2809,38912,63488
2810,40960,63488
2811,43008,63488
2812,45056,63488
2841,104448,63488
2842,106496,63488
2845,112640,63488
2846,114688,63488
2847,116736,63488
2849,120832,63488
2850,122880,63488
2851,124928,63488
2852,126976,63488
2853,129024,63488
2854,131072,63488
2886,12288,65536
2887,14336,65536
2888,16384,65536
2889,18432,65536
2890,20480,65536
2891,22528,65536
2895,30720,65536
2896,32768,65536
2897,34816,65536
2898,36864,65536
2899,38912,65536
2900,40960,65536
2901,43008,65536
2931,104448,65536
2932,106496,65536
2933,108544,65536
2934,110592,65536
2936,114688,65536
2937,116736,65536
2938,118784,65536
2939,120832,65536
2940,122880,65536
2941,124928,65536
2942,126976,65536
2943,129024,65536
2976,12288,67584
2977,14336,67584
2978,16384,67584
2979,18432,67584
2980,20480,67584
2981,22528,67584
2984,28672,67584
2986,32768,67584
2987,34816,67584
2988,36864,67584
2989,38912,67584
2990,40960,67584
2991,43008,67584
3022,106496,67584
3023,108544,67584
3024,110592,67584
3025,112640,67584
3026,114688,67584
3027,116736,67584
3028,118784,67584
3029,120832,67584
3030,122880,67584
3031,124928,67584
3032,126976,67584
3033,129024,67584
3034,131072,67584
3067,14336,69632
3068,16384,69632
3070,20480,69632
3074,28672,69632
3075,30720,69632
3076,32768,69632
3077,34816,69632
3078,36864,69632
3079,38912,69632
3080,40960,69632
3118,118784,69632
3119,120832,69632
3120,122880,69632
3121,124928,69632
3156,12288,71680
3157,14336,71680
3158,16384,71680
3161,22528,71680
3163,26624,71680
3165,30720,71680
3166,32768,71680
3167,34816,71680
3168,36864,71680
3169,38912,71680
3170,40960,71680
3209,120832,71680
3247,14336,73728
3253,26624,73728
3255,30720,73728
3256,32768,73728
3257,34816,73728
3258,36864,73728
3259,38912,73728
3260,40960,73728
3261,43008,73728
3337,14336,75776
3338,16384,75776
3342,24576,75776
3344,28672,75776
3345,30720,75776
3346,32768,75776
3347,34816,75776
3348,36864,75776
3349,38912,75776
3350,40960,75776
3428,16384,77824
3429,18432,77824
3430,20480,77824
3431,22528,77824
3432,24576,77824
3433,26624,77824
3434,28672,77824
3435,30720,77824
3436,32768,77824
3437,34816,77824
3438,36864,77824
3518,16384,79872
3519,18432,79872
3525,30720,79872
3526,32768,79872
