bag_id,x,y
828,122880,24576
836,8192,26624
837,10240,26624
838,12288,26624
839,14336,26624
840,16384,26624
841,18432,26624
842,20480,26624
843,22528,26624
844,24576,26624
845,26624,26624
846,28672,26624
847,30720,26624
848,32768,26624
849,34816,26624
857,51200,26624
858,53248,26624
859,55296,26624
860,57344,26624
866,69632,26624
868,73728,26624
869,75776,26624
870,77824,26624
871,79872,26624
872,81920,26624
873,83968,26624
874,86016,26624
875,88064,26624
876,90112,26624
877,92160,26624
878,94208,26624
879,96256,26624
880,98304,26624
881,100352,26624
890,118784,26624
891,120832,26624
901,10240,28672
902,12288,28672
903,14336,28672
904,16384,28672
905,18432,28672
906,20480,28672
907,22528,28672
908,24576,28672
921,51200,28672
922,53248,28672
932,73728,28672
933,75776,28672
934,77824,28672
935,79872,28672
936,81920,28672
937,83968,28672
938,86016,28672
946,102400,28672
953,116736,28672
954,118784,28672
965,10240,30720
966,12288,30720
967,14336,30720
968,16384,30720
969,18432,30720
978,36864,30720
980,40960,30720
984,49152,30720
985,51200,30720
986,53248,30720
996,73728,30720
997,75776,30720
998,77824,30720
1005,92160,30720
1006,94208,30720
1007,96256,30720
1011,104448,30720
1017,116736,30720
1018,118784,30720
1037,26624,32768
1038,28672,32768
1039,30720,32768
1048,49152,32768
1049,51200,32768
1070,94208,32768
1071,96256,32768
1073,100352,32768
1076,106496,32768
1080,114688,32768
1081,116736,32768
1082,118784,32768
1105,34816,34816
1107,38912,34816
1112,49152,34816
1113,51200,34816
1114,53248,34816
1134,94208,34816
1136,98304,34816
1137,100352,34816
1139,104448,34816
1145,116736,34816
1146,118784,34816
1150,126976,34816
1171,38912,36864
1176,49152,36864
1177,51200,36864
1178,53248,36864
1179,55296,36864
1200,98304,36864
1203,104448,36864
1204,106496,36864
1209,116736,36864
