bag_id,x,y
3373,88064,75776
3374,90112,75776
3375,92160,75776
3376,94208,75776
3377,96256,75776
3378,98304,75776
3379,100352,75776
3380,102400,75776
3381,104448,75776
3382,106496,75776
3384,110592,75776
3385,112640,75776
3388,118784,75776
3389,120832,75776
3390,122880,75776
3391,124928,75776
3392,126976,75776
3393,129024,75776
3404,151552,75776
3405,153600,75776
3425,10240,77824
3426,12288,77824
3427,14336,77824
3428,16384,77824
3429,18432,77824
3430,20480,77824
3431,22528,77824
3432,24576,77824
3433,26624,77824
3434,28672,77824
3435,30720,77824
3436,32768,77824
3437,34816,77824
3438,36864,77824
3440,40960,77824
3441,43008,77824
3443,47104,77824
3444,49152,77824
3445,51200,77824
3446,53248,77824
3447,55296,77824
3448,57344,77824
3459,79872,77824
3460,81920,77824
3461,83968,77824
3462,86016,77824
3463,88064,77824
3464,90112,77824
3465,92160,77824
3466,94208,77824
3467,96256,77824
3468,98304,77824
3469,100352,77824
3470,102400,77824
3471,104448,77824
3472,106496,77824
3473,108544,77824
3474,110592,77824
3475,112640,77824
3478,118784,77824
3480,122880,77824
3481,124928,77824
3482,126976,77824
3483,129024,77824
3493,149504,77824
3494,151552,77824
3495,153600,77824
3515,10240,79872
3516,12288,79872
3517,14336,79872
3518,16384,79872
3519,18432,79872
3520,20480,79872
3521,22528,79872
3522,24576,79872
3523,26624,79872
3524,28672,79872
3525,30720,79872
3526,32768,79872
3527,34816,79872
3528,36864,79872
3529,38912,79872
3530,40960,79872
3531,43008,79872
3532,45056,79872
3533,47104,79872
3534,49152,79872
3535,51200,79872
3536,53248,79872
3537,55296,79872
3538,57344,79872
3548,77824,79872
3549,79872,79872
3550,81920,79872
3551,83968,79872
3552,86016,79872
3553,88064,79872
3554,90112,79872
3555,92160,79872
3556,94208,79872
3557,96256,79872
3558,98304,79872
3559,100352,79872
3560,102400,79872
3561,104448,79872
3562,106496,79872
3563,108544,79872
3564,110592,79872
3565,112640,79872
3566,114688,79872
3567,116736,79872
3568,118784,79872
3569,120832,79872
3571,124928,79872
3572,126976,79872
3573,129024,79872
3583,149504,79872
3584,151552,79872
3605,10240,81920
3606,12288,81920
3607,14336,81920
3608,16384,81920
3609,18432,81920
3610,20480,81920
3611,22528,81920
3612,24576,81920
3613,26624,81920
3614,28672,81920
3615,30720,81920
3617,34816,81920
3618,36864,81920
3619,38912,81920
3620,40960,81920
3621,43008,81920
3622,45056,81920
3623,47104,81920
3624,49152,81920
3627,55296,81920
3638,77824,81920
3639,79872,81920
3640,81920,81920
3641,83968,81920
3642,86016,81920
3643,88064,81920
3644,90112,81920
3645,92160,81920
3646,94208,81920
3647,96256,81920
3648,98304,81920
3649,100352,81920
3650,102400,81920
3651,104448,81920
3652,106496,81920
3653,108544,81920
3654,110592,81920
3655,112640,81920
3656,114688,81920
3657,116736,81920
3658,118784,81920
3661,124928,81920
3672,147456,81920
3673,149504,81920
3674,151552,81920
3694,8192,83968
3695,10240,83968
3696,12288,83968
3697,14336,83968
3698,16384,83968
3699,18432,83968
3700,20480,83968
3701,22528,83968
3702,24576,83968
3703,26624,83968
3704,28672,83968
3705,30720,83968
3706,32768,83968
3707,34816,83968
3708,36864,83968
3709,38912,83968
3710,40960,83968
3711,43008,83968
3712,45056,83968
3713,47104,83968
3714,49152,83968
3715,51200,83968
3716,53248,83968
3717,55296,83968
3729,79872,83968
3730,81920,83968
3731,83968,83968
3732,86016,83968
3733,88064,83968
3734,90112,83968
3735,92160,83968
3736,94208,83968
3737,96256,83968
3738,98304,83968
3739,100352,83968
3740,102400,83968
3741,104448,83968
3742,106496,83968
3743,108544,83968
3744,110592,83968
3745,112640,83968
3746,114688,83968
3747,116736,83968
3749,120832,83968
3750,122880,83968
3751,124928,83968
3762,147456,83968
3763,149504,83968
3784,8192,86016
3785,10240,86016
3786,12288,86016
3787,14336,86016
3788,16384,86016
3789,18432,86016
3790,20480,86016
3791,22528,86016
3792,24576,86016
3794,28672,86016
3795,30720,86016
3796,32768,86016
3797,34816,86016
3798,36864,86016
3799,38912,86016
3800,40960,86016
3801,43008,86016
3802,45056,86016
3805,51200,86016
3806,53248,86016
3807,55296,86016
3808,57344,86016
3819,79872,86016
3820,81920,86016
3821,83968,86016
3823,88064,86016
3824,90112,86016
3825,92160,86016
3826,94208,86016
3827,96256,86016
3828,98304,86016
3829,100352,86016
3830,102400,86016
3831,104448,86016
3832,106496,86016
3833,108544,86016
3834,110592,86016
3835,112640,86016
3836,114688,86016
3839,120832,86016
3840,122880,86016
3842,126976,86016
3853,149504,86016
3875,10240,88064
3876,12288,88064
3877,14336,88064
3878,16384,88064
3879,18432,88064
3880,20480,88064
3881,22528,88064
3882,24576,88064
3883,26624,88064
3884,28672,88064
3885,30720,88064
3886,32768,88064
3887,34816,88064
3888,36864,88064
3889,38912,88064
3890,40960,88064
3891,43008,88064
3892,45056,88064
3897,55296,88064
3898,57344,88064
3909,79872,88064
3910,81920,88064
3911,83968,88064
3912,86016,88064
3913,88064,88064
3914,90112,88064
3915,92160,88064
3916,94208,88064
3917,96256,88064
3919,100352,88064
3920,102400,88064
3921,104448,88064
3922,106496,88064
3923,108544,88064
3924,110592,88064
3926,114688,88064
3931,124928,88064
3932,126976,88064
3943,149504,88064
3965,10240,90112
3966,12288,90112
3967,14336,90112
3969,18432,90112
3970,20480,90112
3971,22528,90112
3972,24576,90112
3974,28672,90112
3975,30720,90112
3976,32768,90112
3977,34816,90112
3978,36864,90112
3979,38912,90112
3980,40960,90112
3982,45056,90112
3986,53248,90112
3987,55296,90112
3988,57344,90112
3999,79872,90112
4000,81920,90112
4001,83968,90112
4002,86016,90112
4003,88064,90112
4004,90112,90112
4005,92160,90112
4006,94208,90112
4008,98304,90112
4009,100352,90112
4010,102400,90112
4011,104448,90112
4012,106496,90112
4013,108544,90112
4014,110592,90112
4016,114688,90112
4018,118784,90112
4020,122880,90112
4021,124928,90112
4022,126976,90112
4033,149504,90112
4055,10240,92160
4056,12288,92160
4057,14336,92160
4058,16384,92160
4059,18432,92160
4060,20480,92160
4061,22528,92160
4062,24576,92160
4064,28672,92160
4065,30720,92160
4066,32768,92160
4067,34816,92160
4068,36864,92160
4072,45056,92160
4073,47104,92160
4074,49152,92160
4075,51200,92160
4077,55296,92160
4089,79872,92160
4090,81920,92160
4091,83968,92160
4092,86016,92160
4093,88064,92160
4094,90112,92160
4095,92160,92160
4096,94208,92160
4097,96256,92160
4098,98304,92160
4099,100352,92160
4100,102400,92160
4104,110592,92160
4105,112640,92160
4106,114688,92160
4107,116736,92160
4108,118784,92160
4109,120832,92160
4110,122880,92160
4111,124928,92160
4123,149504,92160
4145,10240,94208
4146,12288,94208
4147,14336,94208
4148,16384,94208
4149,18432,94208
4150,20480,94208
4151,22528,94208
4152,24576,94208
4153,26624,94208
4154,28672,94208
4161,43008,94208
4162,45056,94208
4163,47104,94208
4164,49152,94208
4181,83968,94208
4183,88064,94208
4184,90112,94208
4185,92160,94208
4186,94208,94208
4187,96256,94208
4188,98304,94208
4193,108544,94208
4195,112640,94208
4235,10240,96256
4236,12288,96256
4237,14336,96256
4238,16384,96256
4239,18432,96256
4240,20480,96256
4241,22528,96256
4242,24576,96256
4243,26624,96256
4244,28672,96256
4249,38912,96256
4250,40960,96256
4276,94208,96256
4277,96256,96256
4278,98304,96256
4325,10240,98304
4332,24576,98304
4333,26624,98304
4334,28672,98304
4367,96256,98304
4415,10240,100352
4423,26624,100352
4505,10240,102400
4595,10240,104448
