bag_id,x,y
3396,24576,147456
3399,30720,147456
3400,32768,147456
3404,40960,147456
3405,43008,147456
3406,45056,147456
3408,49152,147456
3409,51200,147456
3410,53248,147456
3411,55296,147456
3412,57344,147456
3413,59392,147456
3414,61440,147456
3415,63488,147456
3418,69632,147456
3419,71680,147456
3420,73728,147456
3421,75776,147456
3422,77824,147456
3423,79872,147456
3424,81920,147456
3425,83968,147456
3426,86016,147456
3427,88064,147456
3431,0,149504
3440,18432,149504
3441,20480,149504
3442,22528,149504
3444,26624,149504
3445,28672,149504
3446,30720,149504
3447,32768,149504
3448,34816,149504
3449,36864,149504
3452,43008,149504
3453,45056,149504
3455,49152,149504
3456,51200,149504
3459,57344,149504
3461,61440,149504
3462,63488,149504
3465,69632,149504
3466,71680,149504
3467,73728,149504
3468,75776,149504
3469,77824,149504
3470,79872,149504
3471,81920,149504
3472,83968,149504
3473,86016,149504
3474,88064,149504
3478,0,151552
3487,18432,151552
3488,20480,151552
3491,26624,151552
3492,28672,151552
3493,30720,151552
3494,32768,151552
3496,36864,151552
3498,40960,151552
3499,43008,151552
3501,47104,151552
3502,49152,151552
3503,51200,151552
3504,53248,151552
3506,57344,151552
3507,59392,151552
3508,61440,151552
3512,69632,151552
3513,71680,151552
3514,73728,151552
3515,75776,151552
3516,77824,151552
3517,79872,151552
3518,81920,151552
3519,83968,151552
3520,86016,151552
3525,0,153600
3545,40960,153600
3546,43008,153600
3547,45056,153600
3548,47104,153600
3549,49152,153600
3550,51200,153600
3551,53248,153600
3553,57344,153600
3554,59392,153600
3555,61440,153600
3556,63488,153600
3558,67584,153600
3559,69632,153600
3560,71680,153600
3561,73728,153600
3562,75776,153600
3563,77824,153600
3564,79872,153600
3565,81920,153600
3566,83968,153600
3572,0,155648
3587,30720,155648
3590,36864,155648
3591,38912,155648
3592,40960,155648
3593,43008,155648
3594,45056,155648
3595,47104,155648
3596,49152,155648
3597,51200,155648
3598,53248,155648
3601,59392,155648
3602,61440,155648
3603,63488,155648
3604,65536,155648
3605,67584,155648
3606,69632,155648
3607,71680,155648
3608,73728,155648
3609,75776,155648
3610,77824,155648
3611,79872,155648
3612,81920,155648
3619,0,157696
3634,30720,157696
3639,40960,157696
3643,49152,157696
3644,51200,157696
3647,57344,157696
3650,63488,157696
3651,65536,157696
3652,67584,157696
3653,69632,157696
3654,71680,157696
3655,73728,157696
3656,75776,157696
3657,77824,157696
3658,79872,157696
3659,81920,157696
3660,83968,157696
3666,0,159744
3680,28672,159744
3681,30720,159744
3684,36864,159744
3690,49152,159744
3691,51200,159744
3693,55296,159744
3697,63488,159744
3698,65536,159744
3699,67584,159744
3700,69632,159744
3701,71680,159744
3702,73728,159744
3703,75776,159744
3704,77824,159744
3705,79872,159744
3706,81920,159744
3713,0,161792
3726,26624,161792
3727,28672,161792
3729,32768,161792
3739,53248,161792
3743,61440,161792
3744,63488,161792
3745,65536,161792
3746,67584,161792
3747,69632,161792
3748,71680,161792
3749,73728,161792
3750,75776,161792
3751,77824,161792
3752,79872,161792
3753,81920,161792
3760,0,163840
3773,26624,163840
3774,28672,163840
3775,30720,163840
3776,32768,163840
3790,61440,163840
3791,63488,163840
3792,65536,163840
3793,67584,163840
3794,69632,163840
3795,71680,163840
3796,73728,163840
3797,75776,163840
3798,77824,163840
3807,0,165888
3820,26624,165888
3821,28672,165888
3822,30720,165888
3837,61440,165888
3838,63488,165888
3839,65536,165888
3840,67584,165888
3841,69632,165888
3842,71680,165888
3843,73728,165888
3844,75776,165888
3854,0,167936
3867,26624,167936
3868,28672,167936
3869,30720,167936
3884,61440,167936
3885,63488,167936
3886,65536,167936
3887,67584,167936
3888,69632,167936
3889,71680,167936
3901,0,169984
3913,24576,169984
3914,26624,169984
3915,28672,169984
3916,30720,169984
3931,61440,169984
3932,63488,169984
3933,65536,169984
3934,67584,169984
3935,69632,169984
3936,71680,169984
3948,0,172032
3959,22528,172032
3960,24576,172032
3961,26624,172032
3962,28672,172032
3963,30720,172032
3978,61440,172032
3979,63488,172032
3980,65536,172032
3995,0,174080
4005,20480,174080
4006,22528,174080
4007,24576,174080
4008,26624,174080
4009,28672,174080
4011,32768,174080
4012,34816,174080
4022,55296,174080
4024,59392,174080
4025,61440,174080
4026,63488,174080
4042,0,176128
4052,20480,176128
4053,22528,176128
4054,24576,176128
4055,26624,176128
4056,28672,176128
4057,30720,176128
4070,57344,176128
4071,59392,176128
4072,61440,176128
4089,0,178176
4098,18432,178176
4099,20480,178176
4100,22528,178176
4101,24576,178176
4102,26624,178176
4118,59392,178176
4136,0,180224
4144,16384,180224
4145,18432,180224
4146,20480,180224
4147,22528,180224
4148,24576,180224
4183,0,182272
4191,16384,182272
4192,18432,182272
4193,20480,182272
4194,22528,182272
4195,24576,182272
4230,0,184320
4238,16384,184320
4239,18432,184320
4240,20480,184320
4277,0,186368
4285,16384,186368
4286,18432,186368
4287,20480,186368
4324,0,188416
4333,18432,188416
4334,20480,188416
4371,0,190464
4380,18432,190464
4418,0,192512
4465,0,194560
4512,0,196608
4559,0,198656
4606,0,200704
4653,0,202752
4841,0,210944
4880,79872,210944
4888,0,212992
4889,2048,212992
4890,4096,212992
4891,6144,212992
4892,8192,212992
4893,10240,212992
4894,12288,212992
4895,14336,212992
4896,16384,212992
4897,18432,212992
4898,20480,212992
4899,22528,212992
4900,24576,212992
4901,26624,212992
4902,28672,212992
4903,30720,212992
4904,32768,212992
4905,34816,212992
4906,36864,212992
4907,38912,212992
4908,40960,212992
4909,43008,212992
4910,45056,212992
4911,47104,212992
4912,49152,212992
4913,51200,212992
4914,53248,212992
4915,55296,212992
4916,57344,212992
4917,59392,212992
4918,61440,212992
4919,63488,212992
4920,65536,212992
4921,67584,212992
4922,69632,212992
4923,71680,212992
4924,73728,212992
4925,75776,212992
4926,77824,212992
4927,79872,212992
4928,81920,212992
4929,83968,212992
4930,86016,212992
4931,88064,212992
4932,90112,212992
4933,92160,212992
4934,94208,212992
