bag_id,x,y
1673,34816,73728
1674,36864,73728
1675,38912,73728
1676,40960,73728
1677,43008,73728
1678,45056,73728
1679,47104,73728
1680,49152,73728
1681,51200,73728
1682,53248,73728
1683,55296,73728
1684,57344,73728
1685,59392,73728
1686,61440,73728
1687,63488,73728
1688,65536,73728
1689,67584,73728
1690,69632,73728
1691,71680,73728
1692,73728,73728
1693,75776,73728
1694,77824,73728
1695,79872,73728
1696,81920,73728
1697,83968,73728
1698,86016,73728
1699,88064,73728
1700,90112,73728
1701,92160,73728
1702,0,75776
1703,2048,75776
1704,4096,75776
1705,6144,75776
1706,8192,75776
1707,10240,75776
1708,12288,75776
1709,14336,75776
1710,16384,75776
1711,18432,75776
1712,20480,75776
1713,22528,75776
1714,24576,75776
1715,26624,75776
1716,28672,75776
1717,30720,75776
1718,32768,75776
1719,34816,75776
1720,36864,75776
1721,38912,75776
1722,40960,75776
1723,43008,75776
1724,45056,75776
1725,47104,75776
1726,49152,75776
1727,51200,75776
1728,53248,75776
1729,55296,75776
1730,57344,75776
1731,59392,75776
1732,61440,75776
1733,63488,75776
1734,65536,75776
1735,67584,75776
1736,69632,75776
1737,71680,75776
1738,73728,75776
1739,75776,75776
1740,77824,75776
1741,79872,75776
1742,81920,75776
1743,83968,75776
1744,86016,75776
1745,88064,75776
1746,90112,75776
1747,92160,75776
1748,0,77824
1749,2048,77824
1750,4096,77824
1751,6144,77824
1752,8192,77824
1753,10240,77824
1754,12288,77824
1755,14336,77824
1756,16384,77824
1757,18432,77824
1758,20480,77824
1759,22528,77824
1760,24576,77824
1761,26624,77824
1762,28672,77824
1763,30720,77824
1764,32768,77824
1765,34816,77824
1766,36864,77824
1767,38912,77824
1768,40960,77824
1769,43008,77824
1770,45056,77824
1771,47104,77824
1772,49152,77824
1773,51200,77824
1774,53248,77824
1775,55296,77824
1776,57344,77824
1777,59392,77824
1778,61440,77824
1779,63488,77824
1780,65536,77824
1781,67584,77824
1782,69632,77824
1783,71680,77824
1784,73728,77824
1785,75776,77824
1786,77824,77824
1787,79872,77824
1788,81920,77824
1789,83968,77824
1790,86016,77824
1791,88064,77824
1792,90112,77824
1793,92160,77824
1794,0,79872
1795,2048,79872
1796,4096,79872
1797,6144,79872
1798,8192,79872
1799,10240,79872
1800,12288,79872
1801,14336,79872
1802,16384,79872
1803,18432,79872
1804,20480,79872
1805,22528,79872
1806,24576,79872
1807,26624,79872
1808,28672,79872
1809,30720,79872
1810,32768,79872
1811,34816,79872
1812,36864,79872
1813,38912,79872
1814,40960,79872
1815,43008,79872
1816,45056,79872
1817,47104,79872
1818,49152,79872
1819,51200,79872
1820,53248,79872
1821,55296,79872
1822,57344,79872
1823,59392,79872
1824,61440,79872
1825,63488,79872
1826,65536,79872
1827,67584,79872
1828,69632,79872
1829,71680,79872
1830,73728,79872
1831,75776,79872
1832,77824,79872
1833,79872,79872
1834,81920,79872
1835,83968,79872
1836,86016,79872
1837,88064,79872
1838,90112,79872
1839,92160,79872
1840,0,81920
1841,2048,81920
1842,4096,81920
1843,6144,81920
1844,8192,81920
1845,10240,81920
1846,12288,81920
1847,14336,81920
1848,16384,81920
1849,18432,81920
1850,20480,81920
1851,22528,81920
1852,24576,81920
1853,26624,81920
1854,28672,81920
1855,30720,81920
1856,32768,81920
1857,34816,81920
1858,36864,81920
1859,38912,81920
1860,40960,81920
1861,43008,81920
1862,45056,81920
1863,47104,81920
1864,49152,81920
1865,51200,81920
1866,53248,81920
1867,55296,81920
1868,57344,81920
1869,59392,81920
1870,61440,81920
1871,63488,81920
1872,65536,81920
1873,67584,81920
1874,69632,81920
1875,71680,81920
1876,73728,81920
1877,75776,81920
1878,77824,81920
1879,79872,81920
1880,81920,81920
1881,83968,81920
1882,86016,81920
1883,88064,81920
1884,90112,81920
1885,92160,81920
1886,0,83968
1887,2048,83968
1888,4096,83968
1889,6144,83968
1890,8192,83968
1891,10240,83968
1892,12288,83968
1893,14336,83968
1894,16384,83968
1895,18432,83968
1896,20480,83968
1897,22528,83968
1898,24576,83968
1899,26624,83968
1900,28672,83968
1901,30720,83968
1902,32768,83968
1903,34816,83968
1904,36864,83968
1905,38912,83968
1906,40960,83968
1907,43008,83968
1908,45056,83968
1909,47104,83968
1910,49152,83968
1911,51200,83968
1912,53248,83968
1913,55296,83968
1914,57344,83968
1915,59392,83968
1916,61440,83968
1917,63488,83968
1918,65536,83968
1919,67584,83968
1920,69632,83968
1921,71680,83968
1922,73728,83968
1923,75776,83968
1924,77824,83968
1925,79872,83968
1926,81920,83968
1927,83968,83968
1928,86016,83968
1929,88064,83968
1930,90112,83968
1931,92160,83968
1932,0,86016
1933,2048,86016
1934,4096,86016
1935,6144,86016
1936,8192,86016
1937,10240,86016
1938,12288,86016
1939,14336,86016
1940,16384,86016
1941,18432,86016
1942,20480,86016
1943,22528,86016
1944,24576,86016
1945,26624,86016
1946,28672,86016
1947,30720,86016
1948,32768,86016
1949,34816,86016
1950,36864,86016
1951,38912,86016
1952,40960,86016
1953,43008,86016
1954,45056,86016
1955,47104,86016
1956,49152,86016
1957,51200,86016
1958,53248,86016
1959,55296,86016
1960,57344,86016
1961,59392,86016
1962,61440,86016
1963,63488,86016
1964,65536,86016
1965,67584,86016
1966,69632,86016
1967,71680,86016
1968,73728,86016
1969,75776,86016
1970,77824,86016
1971,79872,86016
1972,81920,86016
1973,83968,86016
1974,86016,86016
1975,88064,86016
1976,90112,86016
1977,92160,86016
1978,0,88064
1979,2048,88064
1980,4096,88064
1981,6144,88064
1982,8192,88064
1983,10240,88064
1984,12288,88064
1985,14336,88064
1986,16384,88064
1987,18432,88064
1988,20480,88064
1989,22528,88064
1990,24576,88064
1991,26624,88064
1992,28672,88064
1993,30720,88064
1994,32768,88064
1995,34816,88064
1996,36864,88064
1997,38912,88064
1998,40960,88064
1999,43008,88064
2000,45056,88064
2001,47104,88064
2002,49152,88064
2003,51200,88064
2004,53248,88064
2005,55296,88064
2006,57344,88064
2007,59392,88064
2008,61440,88064
2009,63488,88064
2010,65536,88064
2011,67584,88064
2012,69632,88064
2013,71680,88064
2014,73728,88064
2015,75776,88064
2016,77824,88064
2017,79872,88064
2018,81920,88064
2019,83968,88064
2020,86016,88064
2021,88064,88064
2022,90112,88064
2023,92160,88064
2024,0,90112
2025,2048,90112
2026,4096,90112
2027,6144,90112
2028,8192,90112
2029,10240,90112
2030,12288,90112
2031,14336,90112
2032,16384,90112
2033,18432,90112
2034,20480,90112
2035,22528,90112
2036,24576,90112
2037,26624,90112
2038,28672,90112
2041,34816,90112
2042,36864,90112
2043,38912,90112
2044,40960,90112
2045,43008,90112
2046,45056,90112
2047,47104,90112
2048,49152,90112
2049,51200,90112
2050,53248,90112
2051,55296,90112
2052,57344,90112
2053,59392,90112
2054,61440,90112
2055,63488,90112
2056,65536,90112
2057,67584,90112
2058,69632,90112
2059,71680,90112
2060,73728,90112
2061,75776,90112
2062,77824,90112
2063,79872,90112
2064,81920,90112
2065,83968,90112
2066,86016,90112
2067,88064,90112
2068,90112,90112
2069,92160,90112
2070,0,92160
2071,2048,92160
2072,4096,92160
2073,6144,92160
2074,8192,92160
2075,10240,92160
2076,12288,92160
2077,14336,92160
2078,16384,92160
2079,18432,92160
2080,20480,92160
2081,22528,92160
2082,24576,92160
2084,28672,92160
2085,30720,92160
2086,32768,92160
2088,36864,92160
2089,38912,92160
2090,40960,92160
2091,43008,92160
2092,45056,92160
2093,47104,92160
2094,49152,92160
2095,51200,92160
2096,53248,92160
2097,55296,92160
2098,57344,92160
2099,59392,92160
2100,61440,92160
2101,63488,92160
2105,71680,92160
2106,73728,92160
2107,75776,92160
2108,77824,92160
2109,79872,92160
2110,81920,92160
2111,83968,92160
2112,86016,92160
2113,88064,92160
2114,90112,92160
2115,92160,92160
2116,0,94208
2117,2048,94208
2118,4096,94208
2119,6144,94208
2120,8192,94208
2121,10240,94208
2122,12288,94208
2123,14336,94208
2124,16384,94208
2125,18432,94208
2126,20480,94208
2127,22528,94208
2128,24576,94208
2129,26624,94208
2130,28672,94208
2131,30720,94208
2132,32768,94208
2133,34816,94208
2134,36864,94208
2135,38912,94208
2136,40960,94208
2137,43008,94208
2138,45056,94208
2139,47104,94208
2140,49152,94208
2141,51200,94208
2142,53248,94208
2143,55296,94208
2144,57344,94208
2145,59392,94208
2146,61440,94208
2147,63488,94208
2149,67584,94208
2154,77824,94208
2155,79872,94208
2156,81920,94208
2157,83968,94208
2158,86016,94208
2159,88064,94208
2160,90112,94208
2161,92160,94208
2162,0,96256
2163,2048,96256
2164,4096,96256
2165,6144,96256
2166,8192,96256
2167,10240,96256
2168,12288,96256
2169,14336,96256
2170,16384,96256
2171,18432,96256
2172,20480,96256
2173,22528,96256
2174,24576,96256
2175,26624,96256
2176,28672,96256
2177,30720,96256
2178,32768,96256
2180,36864,96256
2181,38912,96256
2182,40960,96256
2183,43008,96256
2184,45056,96256
2185,47104,96256
2186,49152,96256
2187,51200,96256
2188,53248,96256
2189,55296,96256
2190,57344,96256
2191,59392,96256
2192,61440,96256
2193,63488,96256
2195,67584,96256
2196,69632,96256
2197,71680,96256
2200,77824,96256
2201,79872,96256
2202,81920,96256
2203,83968,96256
2204,86016,96256
2205,88064,96256
2206,90112,96256
2207,92160,96256
2208,0,98304
2209,2048,98304
2210,4096,98304
2211,6144,98304
2212,8192,98304
2213,10240,98304
2214,12288,98304
2215,14336,98304
2216,16384,98304
2217,18432,98304
2218,20480,98304
2219,22528,98304
2221,26624,98304
2222,28672,98304
2223,30720,98304
2226,36864,98304
2227,38912,98304
2228,40960,98304
2229,43008,98304
2230,45056,98304
2231,47104,98304
2232,49152,98304
2233,51200,98304
2234,53248,98304
2235,55296,98304
2236,57344,98304
2237,59392,98304
2243,71680,98304
2244,73728,98304
2245,75776,98304
2248,81920,98304
2249,83968,98304
2250,86016,98304
2251,88064,98304
2252,90112,98304
2253,92160,98304
2254,0,100352
2255,2048,100352
2256,4096,100352
2257,6144,100352
2258,8192,100352
2259,10240,100352
2260,12288,100352
2261,14336,100352
2262,16384,100352
2263,18432,100352
2264,20480,100352
2265,22528,100352
2266,24576,100352
2267,26624,100352
2273,38912,100352
2274,40960,100352
2275,43008,100352
2276,45056,100352
2277,47104,100352
2278,49152,100352
2279,51200,100352
2284,61440,100352
2285,63488,100352
2286,65536,100352
2287,67584,100352
2288,69632,100352
2289,71680,100352
2290,73728,100352
2291,75776,100352
2292,77824,100352
2294,81920,100352
2295,83968,100352
2296,86016,100352
2297,88064,100352
2298,90112,100352
2299,92160,100352
2300,0,102400
2301,2048,102400
2302,4096,102400
2303,6144,102400
2304,8192,102400
2305,10240,102400
2306,12288,102400
2307,14336,102400
2308,16384,102400
2309,18432,102400
2310,20480,102400
2311,22528,102400
2312,24576,102400
2313,26624,102400
2315,30720,102400
2316,32768,102400
2317,34816,102400
2320,40960,102400
2321,43008,102400
2322,45056,102400
2323,47104,102400
2324,49152,102400
2325,51200,102400
2327,55296,102400
2328,57344,102400
2329,59392,102400
2330,61440,102400
2331,63488,102400
2332,65536,102400
2333,67584,102400
2334,69632,102400
2335,71680,102400
2336,73728,102400
2337,75776,102400
2338,77824,102400
2341,83968,102400
2342,86016,102400
2343,88064,102400
2344,90112,102400
2345,92160,102400
2346,0,104448
2347,2048,104448
2348,4096,104448
2349,6144,104448
2350,8192,104448
2351,10240,104448
2352,12288,104448
2353,14336,104448
2354,16384,104448
2355,18432,104448
2356,20480,104448
2357,22528,104448
2358,24576,104448
2359,26624,104448
2360,28672,104448
2361,30720,104448
2362,32768,104448
2363,34816,104448
2364,36864,104448
2366,40960,104448
2367,43008,104448
2371,51200,104448
2372,53248,104448
2373,55296,104448
2374,57344,104448
2375,59392,104448
2376,61440,104448
2377,63488,104448
2378,65536,104448
2379,67584,104448
2380,69632,104448
2381,71680,104448
2382,73728,104448
2384,77824,104448
2385,79872,104448
2386,81920,104448
2388,86016,104448
2389,88064,104448
2390,90112,104448
2391,92160,104448
2392,0,106496
2393,2048,106496
2394,4096,106496
2395,6144,106496
2396,8192,106496
2397,10240,106496
2398,12288,106496
2399,14336,106496
2400,16384,106496
2401,18432,106496
2402,20480,106496
2403,22528,106496
2404,24576,106496
2405,26624,106496
2406,28672,106496
2407,30720,106496
2408,32768,106496
2409,34816,106496
2410,36864,106496
2414,45056,106496
2415,47104,106496
2416,49152,106496
2417,51200,106496
2421,59392,106496
2422,61440,106496
2423,63488,106496
2424,65536,106496
2425,67584,106496
2427,71680,106496
2428,73728,106496
2430,77824,106496
2431,79872,106496
2432,81920,106496
2434,86016,106496
2435,88064,106496
2436,90112,106496
2437,92160,106496
2438,0,108544
2439,2048,108544
2440,4096,108544
2441,6144,108544
2442,8192,108544
2443,10240,108544
2444,12288,108544
2445,14336,108544
2446,16384,108544
2447,18432,108544
2448,20480,108544
2449,22528,108544
2450,24576,108544
2451,26624,108544
2452,28672,108544
2453,30720,108544
2454,32768,108544
2455,34816,108544
2456,36864,108544
2457,38912,108544
2459,43008,108544
2460,45056,108544
2461,47104,108544
2462,49152,108544
2463,51200,108544
2464,53248,108544
2465,55296,108544
2466,57344,108544
2468,61440,108544
2469,63488,108544
2470,65536,108544
2471,67584,108544
2472,69632,108544
2473,71680,108544
2474,73728,108544
2475,75776,108544
2476,77824,108544
2477,79872,108544
2478,81920,108544
2479,83968,108544
2480,86016,108544
2481,88064,108544
2482,90112,108544
2483,92160,108544
2484,0,110592
2485,2048,110592
2486,4096,110592
2487,6144,110592
2488,8192,110592
2489,10240,110592
2490,12288,110592
2491,14336,110592
2492,16384,110592
2493,18432,110592
2494,20480,110592
2495,22528,110592
2497,26624,110592
2498,28672,110592
2499,30720,110592
2500,32768,110592
2501,34816,110592
2502,36864,110592
2503,38912,110592
2504,40960,110592
2505,43008,110592
2506,45056,110592
2507,47104,110592
2508,49152,110592
2509,51200,110592
2510,53248,110592
2511,55296,110592
2512,57344,110592
2514,61440,110592
2515,63488,110592
2516,65536,110592
2517,67584,110592
2518,69632,110592
2519,71680,110592
2520,73728,110592
2521,75776,110592
2522,77824,110592
2523,79872,110592
2524,81920,110592
2525,83968,110592
2526,86016,110592
2527,88064,110592
2528,90112,110592
2529,92160,110592
2530,0,112640
2531,2048,112640
2532,4096,112640
2533,6144,112640
2534,8192,112640
2535,10240,112640
2536,12288,112640
2537,14336,112640
2538,16384,112640
2539,18432,112640
2540,20480,112640
2541,22528,112640
2542,24576,112640
2543,26624,112640
2544,28672,112640
2545,30720,112640
2546,32768,112640
2547,34816,112640
2548,36864,112640
2549,38912,112640
2550,40960,112640
2551,43008,112640
2552,45056,112640
2553,47104,112640
2554,49152,112640
2555,51200,112640
2556,53248,112640
2557,55296,112640
2558,57344,112640
2559,59392,112640
2561,63488,112640
2562,65536,112640
2563,67584,112640
2564,69632,112640
2565,71680,112640
2566,73728,112640
2567,75776,112640
2568,77824,112640
2569,79872,112640
2570,81920,112640
2571,83968,112640
2572,86016,112640
2573,88064,112640
2574,90112,112640
2575,92160,112640
2576,0,114688
2577,2048,114688
2578,4096,114688
2579,6144,114688
2580,8192,114688
2581,10240,114688
2582,12288,114688
2583,14336,114688
2584,16384,114688
2585,18432,114688
2586,20480,114688
2587,22528,114688
2589,26624,114688
2590,28672,114688
2591,30720,114688
2592,32768,114688
2593,34816,114688
2594,36864,114688
2595,38912,114688
2596,40960,114688
2597,43008,114688
2598,45056,114688
2599,47104,114688
2600,49152,114688
2601,51200,114688
2602,53248,114688
2603,55296,114688
2604,57344,114688
2605,59392,114688
2606,61440,114688
2608,65536,114688
2609,67584,114688
2610,69632,114688
2611,71680,114688
2612,73728,114688
2613,75776,114688
2614,77824,114688
2615,79872,114688
2616,81920,114688
2617,83968,114688
2618,86016,114688
2619,88064,114688
2620,90112,114688
2621,92160,114688
2622,0,116736
2623,2048,116736
2624,4096,116736
2625,6144,116736
2626,8192,116736
2627,10240,116736
2628,12288,116736
2629,14336,116736
2630,16384,116736
2631,18432,116736
2632,20480,116736
2633,22528,116736
2634,24576,116736
2635,26624,116736
2636,28672,116736
2638,32768,116736
2639,34816,116736
2640,36864,116736
2641,38912,116736
2642,40960,116736
2643,43008,116736
2645,47104,116736
2646,49152,116736
2647,51200,116736
2648,53248,116736
2649,55296,116736
2650,57344,116736
2651,59392,116736
2652,61440,116736
2655,67584,116736
2656,69632,116736
2657,71680,116736
2658,73728,116736
2659,75776,116736
2660,77824,116736
2661,79872,116736
2662,81920,116736
2663,83968,116736
2664,86016,116736
2665,88064,116736
2666,90112,116736
2667,92160,116736
2668,0,118784
2669,2048,118784
2670,4096,118784
2671,6144,118784
2672,8192,118784
2673,10240,118784
2674,12288,118784
2675,14336,118784
2676,16384,118784
2677,18432,118784
2678,20480,118784
2679,22528,118784
2685,34816,118784
2686,36864,118784
2687,38912,118784
2688,40960,118784
2689,43008,118784
2690,45056,118784
2691,47104,118784
2693,51200,118784
2694,53248,118784
2695,55296,118784
2696,57344,118784
2697,59392,118784
2698,61440,118784
2699,63488,118784
2701,67584,118784
2702,69632,118784
2703,71680,118784
2704,73728,118784
2705,75776,118784
2706,77824,118784
2707,79872,118784
2708,81920,118784
2709,83968,118784
2710,86016,118784
2711,88064,118784
2712,90112,118784
2713,92160,118784
2714,0,120832
2715,2048,120832
2716,4096,120832
2717,6144,120832
2718,8192,120832
2719,10240,120832
2720,12288,120832
2721,14336,120832
2722,16384,120832
2723,18432,120832
2726,24576,120832
2727,26624,120832
2728,28672,120832
2729,30720,120832
2730,32768,120832
2731,34816,120832
2732,36864,120832
2733,38912,120832
2734,40960,120832
2735,43008,120832
2736,45056,120832
2737,47104,120832
2738,49152,120832
2739,51200,120832
2745,63488,120832
2746,65536,120832
2747,67584,120832
2748,69632,120832
2749,71680,120832
2750,73728,120832
2751,75776,120832
2752,77824,120832
2753,79872,120832
2754,81920,120832
2755,83968,120832
2756,86016,120832
2757,88064,120832
2758,90112,120832
2759,92160,120832
2760,0,122880
2761,2048,122880
2762,4096,122880
2763,6144,122880
2764,8192,122880
2765,10240,122880
2766,12288,122880
2767,14336,122880
2768,16384,122880
2769,18432,122880
2772,24576,122880
2773,26624,122880
2774,28672,122880
2775,30720,122880
2776,32768,122880
2777,34816,122880
2778,36864,122880
2779,38912,122880
2780,40960,122880
2781,43008,122880
2782,45056,122880
2783,47104,122880
2784,49152,122880
2785,51200,122880
2786,53248,122880
2787,55296,122880
2788,57344,122880
2791,63488,122880
2792,65536,122880
2793,67584,122880
2794,69632,122880
2795,71680,122880
2796,73728,122880
2797,75776,122880
2798,77824,122880
2799,79872,122880
2800,81920,122880
2801,83968,122880
2802,86016,122880
2803,88064,122880
2804,90112,122880
2805,92160,122880
2806,0,124928
2807,2048,124928
2808,4096,124928
2809,6144,124928
2810,8192,124928
2811,10240,124928
2812,12288,124928
2813,14336,124928
2814,16384,124928
2815,18432,124928
2816,20480,124928
2819,26624,124928
2820,28672,124928
2821,30720,124928
2822,32768,124928
2823,34816,124928
2824,36864,124928
2825,38912,124928
2826,40960,124928
2827,43008,124928
2828,45056,124928
2829,47104,124928
2830,49152,124928
2833,55296,124928
2834,57344,124928
2835,59392,124928
2839,67584,124928
2840,69632,124928
2841,71680,124928
2842,73728,124928
2843,75776,124928
2844,77824,124928
2845,79872,124928
2846,81920,124928
2847,83968,124928
2848,86016,124928
2849,88064,124928
2850,90112,124928
2851,92160,124928
2852,0,126976
2853,2048,126976
2854,4096,126976
2855,6144,126976
2856,8192,126976
2857,10240,126976
2858,12288,126976
2859,14336,126976
2860,16384,126976
2861,18432,126976
2862,20480,126976
2863,22528,126976
2864,24576,126976
2865,26624,126976
2866,28672,126976
2867,30720,126976
2868,32768,126976
2869,34816,126976
2870,36864,126976
2871,38912,126976
2872,40960,126976
2873,43008,126976
2874,45056,126976
2875,47104,126976
2876,49152,126976
2877,51200,126976
2881,59392,126976
2882,61440,126976
2883,63488,126976
2886,69632,126976
2887,71680,126976
2888,73728,126976
2889,75776,126976
2890,77824,126976
2891,79872,126976
2892,81920,126976
2893,83968,126976
2894,86016,126976
2895,88064,126976
2896,90112,126976
2897,92160,126976
2898,0,129024
2899,2048,129024
2900,4096,129024
2901,6144,129024
2902,8192,129024
2903,10240,129024
2904,12288,129024
2905,14336,129024
2906,16384,129024
2907,18432,129024
2908,20480,129024
2909,22528,129024
2910,24576,129024
2911,26624,129024
2912,28672,129024
2913,30720,129024
2915,34816,129024
2916,36864,129024
2917,38912,129024
2918,40960,129024
2919,43008,129024
2920,45056,129024
2921,47104,129024
2922,49152,129024
2923,51200,129024
2925,55296,129024
2926,57344,129024
2927,59392,129024
2928,61440,129024
2929,63488,129024
2930,65536,129024
2935,75776,129024
2936,77824,129024
2937,79872,129024
2938,81920,129024
2939,83968,129024
2940,86016,129024
2941,88064,129024
2942,90112,129024
2943,92160,129024
2944,0,131072
2945,2048,131072
2946,4096,131072
2947,6144,131072
2948,8192,131072
2949,10240,131072
2950,12288,131072
2951,14336,131072
2952,16384,131072
2953,18432,131072
2954,20480,131072
2955,22528,131072
2956,24576,131072
2957,26624,131072
2958,28672,131072
2959,30720,131072
2962,36864,131072
2963,38912,131072
2964,40960,131072
2965,43008,131072
2966,45056,131072
2967,47104,131072
2968,49152,131072
2969,51200,131072
2970,53248,131072
2971,55296,131072
2972,57344,131072
2973,59392,131072
2974,61440,131072
2975,63488,131072
2976,65536,131072
2977,67584,131072
2978,69632,131072
2979,71680,131072
2982,77824,131072
2983,79872,131072
2984,81920,131072
2985,83968,131072
2986,86016,131072
2987,88064,131072
2988,90112,131072
2989,92160,131072
2990,0,133120
2991,2048,133120
2992,4096,133120
2993,6144,133120
2994,8192,133120
2995,10240,133120
2996,12288,133120
2997,14336,133120
2998,16384,133120
2999,18432,133120
3001,22528,133120
3002,24576,133120
3003,26624,133120
3005,30720,133120
3006,32768,133120
3007,34816,133120
3008,36864,133120
3009,38912,133120
3010,40960,133120
3011,43008,133120
3012,45056,133120
3013,47104,133120
3014,49152,133120
3015,51200,133120
3016,53248,133120
3017,55296,133120
3018,57344,133120
3019,59392,133120
3020,61440,133120
3021,63488,133120
3022,65536,133120
3023,67584,133120
3024,69632,133120
3025,71680,133120
3026,73728,133120
3028,77824,133120
3029,79872,133120
3030,81920,133120
3031,83968,133120
3032,86016,133120
3033,88064,133120
3034,90112,133120
3035,92160,133120
3036,0,135168
3037,2048,135168
3038,4096,135168
3039,6144,135168
3040,8192,135168
3041,10240,135168
3042,12288,135168
3043,14336,135168
3044,16384,135168
3045,18432,135168
3046,20480,135168
3047,22528,135168
3048,24576,135168
3049,26624,135168
3050,28672,135168
3054,36864,135168
3055,38912,135168
3056,40960,135168
3057,43008,135168
3058,45056,135168
3059,47104,135168
3060,49152,135168
3061,51200,135168
3062,53248,135168
3063,55296,135168
3064,57344,135168
3065,59392,135168
3066,61440,135168
3067,63488,135168
3068,65536,135168
3069,67584,135168
3070,69632,135168
3071,71680,135168
3072,73728,135168
3073,75776,135168
3075,79872,135168
3076,81920,135168
3077,83968,135168
3078,86016,135168
3079,88064,135168
3080,90112,135168
3081,92160,135168
3082,0,137216
3083,2048,137216
3084,4096,137216
3085,6144,137216
3086,8192,137216
3087,10240,137216
3088,12288,137216
3089,14336,137216
3090,16384,137216
3091,18432,137216
3092,20480,137216
3093,22528,137216
3094,24576,137216
3095,26624,137216
3096,28672,137216
3097,30720,137216
3098,32768,137216
3099,34816,137216
3100,36864,137216
3101,38912,137216
3104,45056,137216
3105,47104,137216
3106,49152,137216
3107,51200,137216
3108,53248,137216
3110,57344,137216
3111,59392,137216
3112,61440,137216
3113,63488,137216
3114,65536,137216
3115,67584,137216
3116,69632,137216
3117,71680,137216
3118,73728,137216
3119,75776,137216
3121,79872,137216
3122,81920,137216
3123,83968,137216
3124,86016,137216
3125,88064,137216
3126,90112,137216
3127,92160,137216
3128,0,139264
3129,2048,139264
3130,4096,139264
3131,6144,139264
3132,8192,139264
3133,10240,139264
3134,12288,139264
3135,14336,139264
3136,16384,139264
3137,18432,139264
3138,20480,139264
3139,22528,139264
3140,24576,139264
3141,26624,139264
3142,28672,139264
3143,30720,139264
3144,32768,139264
3146,36864,139264
3148,40960,139264
3149,43008,139264
3150,45056,139264
3151,47104,139264
3152,49152,139264
3154,53248,139264
3156,57344,139264
3157,59392,139264
3158,61440,139264
3159,63488,139264
3160,65536,139264
3161,67584,139264
3162,69632,139264
3163,71680,139264
3164,73728,139264
3167,79872,139264
3168,81920,139264
3169,83968,139264
3170,86016,139264
3171,88064,139264
3172,90112,139264
3173,92160,139264
3174,0,141312
3175,2048,141312
3176,4096,141312
3177,6144,141312
3178,8192,141312
3179,10240,141312
3180,12288,141312
3181,14336,141312
3182,16384,141312
3183,18432,141312
3184,20480,141312
3185,22528,141312
3186,24576,141312
3187,26624,141312
3188,28672,141312
3189,30720,141312
3192,36864,141312
3194,40960,141312
3195,43008,141312
3196,45056,141312
3197,47104,141312
3198,49152,141312
3200,53248,141312
3201,55296,141312
3202,57344,141312
3203,59392,141312
3204,61440,141312
3205,63488,141312
3206,65536,141312
3207,67584,141312
3208,69632,141312
3209,71680,141312
3210,73728,141312
3216,86016,141312
3217,88064,141312
3218,90112,141312
3219,92160,141312
3220,0,143360
3221,2048,143360
3222,4096,143360
3223,6144,143360
3224,8192,143360
3225,10240,143360
3226,12288,143360
3229,18432,143360
3230,20480,143360
3231,22528,143360
3232,24576,143360
3233,26624,143360
3240,40960,143360
3241,43008,143360
3242,45056,143360
3243,47104,143360
3244,49152,143360
3246,53248,143360
3247,55296,143360
3248,57344,143360
3249,59392,143360
3250,61440,143360
3251,63488,143360
3252,65536,143360
3253,67584,143360
3254,69632,143360
3255,71680,143360
3256,73728,143360
3258,77824,143360
3259,79872,143360
3260,81920,143360
3262,86016,143360
3263,88064,143360
3264,90112,143360
3265,92160,143360
3266,0,145408
3267,2048,145408
3268,4096,145408
3269,6144,145408
3270,8192,145408
3271,10240,145408
3272,12288,145408
3276,20480,145408
3277,22528,145408
3288,45056,145408
3289,47104,145408
3292,53248,145408
3293,55296,145408
3294,57344,145408
3295,59392,145408
3296,61440,145408
3297,63488,145408
3298,65536,145408
3299,67584,145408
3300,69632,145408
3301,71680,145408
3302,73728,145408
3304,77824,145408
3305,79872,145408
3306,81920,145408
3307,83968,145408
3308,86016,145408
3309,88064,145408
3310,90112,145408
3311,92160,145408
3312,0,147456
3313,2048,147456
3314,4096,147456
3315,6144,147456
3316,8192,147456
3317,10240,147456
3321,18432,147456
3322,20480,147456
3323,22528,147456
3324,24576,147456
3326,28672,147456
3327,30720,147456
3328,32768,147456
3329,34816,147456
3330,36864,147456
3331,38912,147456
3337,51200,147456
3338,53248,147456
3339,55296,147456
3340,57344,147456
3341,59392,147456
3342,61440,147456
3343,63488,147456
3344,65536,147456
3345,67584,147456
3346,69632,147456
3347,71680,147456
3350,77824,147456
3351,79872,147456
3352,81920,147456
3353,83968,147456
3354,86016,147456
3355,88064,147456
3356,90112,147456
3357,92160,147456
3358,0,149504
3359,2048,149504
3360,4096,149504
3361,6144,149504
3362,8192,149504
3363,10240,149504
3364,12288,149504
3365,14336,149504
3366,16384,149504
3367,18432,149504
3368,20480,149504
3369,22528,149504
3370,24576,149504
3371,26624,149504
3374,32768,149504
3375,34816,149504
3376,36864,149504
3377,38912,149504
3378,40960,149504
3379,43008,149504
3383,51200,149504
3384,53248,149504
3385,55296,149504
3386,57344,149504
3387,59392,149504
3388,61440,149504
3389,63488,149504
3390,65536,149504
3391,67584,149504
3392,69632,149504
3395,75776,149504
3396,77824,149504
3397,79872,149504
3399,83968,149504
3400,86016,149504
3401,88064,149504
3402,90112,149504
3403,92160,149504
3404,0,151552
3405,2048,151552
3406,4096,151552
3407,6144,151552
3408,8192,151552
3410,12288,151552
3411,14336,151552
