bag_id,x,y
2427,61440,104448
2428,63488,104448
2429,65536,104448
2430,67584,104448
2431,69632,104448
2432,71680,104448
2433,73728,104448
2434,75776,104448
2435,77824,104448
2436,79872,104448
2437,81920,104448
2438,83968,104448
2439,86016,104448
2440,88064,104448
2441,90112,104448
2442,92160,104448
2472,57344,106496
2473,59392,106496
2474,61440,106496
2475,63488,106496
2476,65536,106496
2477,67584,106496
2478,69632,106496
2479,71680,106496
2480,73728,106496
2481,75776,106496
2482,77824,106496
2483,79872,106496
2484,81920,106496
2485,83968,106496
2486,86016,106496
2487,88064,106496
2488,90112,106496
2489,92160,106496
2491,0,108544
2512,43008,108544
2519,57344,108544
2520,59392,108544
2521,61440,108544
2522,63488,108544
2523,65536,108544
2524,67584,108544
2525,69632,108544
2526,71680,108544
2527,73728,108544
2528,75776,108544
2529,77824,108544
2530,79872,108544
2531,81920,108544
2532,83968,108544
2533,86016,108544
2534,88064,108544
2535,90112,108544
2536,92160,108544
2538,0,110592
2561,47104,110592
2567,59392,110592
2568,61440,110592
2569,63488,110592
2570,65536,110592
2571,67584,110592
2572,69632,110592
2573,71680,110592
2574,73728,110592
2575,75776,110592
2576,77824,110592
2577,79872,110592
2578,81920,110592
2579,83968,110592
2580,86016,110592
2581,88064,110592
2582,90112,110592
2583,92160,110592
2585,0,112640
2607,45056,112640
2608,47104,112640
2613,57344,112640
2614,59392,112640
2616,63488,112640
2617,65536,112640
2618,67584,112640
2619,69632,112640
2620,71680,112640
2621,73728,112640
2622,75776,112640
2623,77824,112640
2624,79872,112640
2625,81920,112640
2626,83968,112640
2627,86016,112640
2628,88064,112640
2629,90112,112640
2630,92160,112640
2632,0,114688
2649,34816,114688
2652,40960,114688
2653,43008,114688
2655,47104,114688
2656,49152,114688
2660,57344,114688
2661,59392,114688
2663,63488,114688
2664,65536,114688
2665,67584,114688
2666,69632,114688
2667,71680,114688
2668,73728,114688
2669,75776,114688
2670,77824,114688
2671,79872,114688
2672,81920,114688
2673,83968,114688
2674,86016,114688
2675,88064,114688
2676,90112,114688
2677,92160,114688
2679,0,116736
2681,4096,116736
2684,10240,116736
2685,12288,116736
2699,40960,116736
2700,43008,116736
2701,45056,116736
2703,49152,116736
2708,59392,116736
2709,61440,116736
2711,65536,116736
2712,67584,116736
2713,69632,116736
2714,71680,116736
2715,73728,116736
2716,75776,116736
2717,77824,116736
2718,79872,116736
2719,81920,116736
2720,83968,116736
2721,86016,116736
2722,88064,116736
2723,90112,116736
2726,0,118784
2728,4096,118784
2729,6144,118784
2730,8192,118784
2731,10240,118784
2741,30720,118784
2745,38912,118784
2746,40960,118784
2747,43008,118784
2749,47104,118784
2750,49152,118784
2754,57344,118784
2755,59392,118784
2758,65536,118784
2759,67584,118784
2760,69632,118784
2761,71680,118784
2762,73728,118784
2763,75776,118784
2764,77824,118784
2765,79872,118784
2766,81920,118784
2767,83968,118784
2768,86016,118784
2769,88064,118784
2770,90112,118784
2773,0,120832
2775,4096,120832
2777,8192,120832
2778,10240,120832
2791,36864,120832
2792,38912,120832
2793,40960,120832
2794,43008,120832
2802,59392,120832
2805,65536,120832
2806,67584,120832
2807,69632,120832
2808,71680,120832
2809,73728,120832
2810,75776,120832
2811,77824,120832
2812,79872,120832
2813,81920,120832
2814,83968,120832
2815,86016,120832
2816,88064,120832
2817,90112,120832
2820,0,122880
2823,6144,122880
2824,8192,122880
2825,10240,122880
2837,34816,122880
2838,36864,122880
2839,38912,122880
2840,40960,122880
2841,43008,122880
2842,45056,122880
2849,59392,122880
2850,61440,122880
2851,63488,122880
2852,65536,122880
2853,67584,122880
2854,69632,122880
2855,71680,122880
2856,73728,122880
2857,75776,122880
2858,77824,122880
2859,79872,122880
2860,81920,122880
2861,83968,122880
2862,86016,122880
2863,88064,122880
2864,90112,122880
2871,8192,124928
2872,10240,124928
2876,18432,124928
2879,24576,124928
2882,30720,124928
2884,34816,124928
2885,36864,124928
2886,38912,124928
2887,40960,124928
2888,43008,124928
2892,51200,124928
2896,59392,124928
2897,61440,124928
2898,63488,124928
2899,65536,124928
2900,67584,124928
2901,69632,124928
2902,71680,124928
2903,73728,124928
2904,75776,124928
2905,77824,124928
2906,79872,124928
2907,81920,124928
2908,83968,124928
2909,86016,124928
2910,88064,124928
2917,6144,126976
2918,8192,126976
2919,10240,126976
2926,24576,126976
2930,32768,126976
2931,34816,126976
2932,36864,126976
2933,38912,126976
2937,47104,126976
2944,61440,126976
2945,63488,126976
2946,65536,126976
2947,67584,126976
2948,69632,126976
2949,71680,126976
2950,73728,126976
2951,75776,126976
2952,77824,126976
2953,79872,126976
2954,81920,126976
2965,8192,129024
2966,10240,129024
2967,12288,129024
2972,22528,129024
2973,24576,129024
2975,28672,129024
2976,30720,129024
2977,32768,129024
2978,34816,129024
2979,36864,129024
2980,38912,129024
2981,40960,129024
2991,61440,129024
2992,63488,129024
2993,65536,129024
2994,67584,129024
2995,69632,129024
2996,71680,129024
2997,73728,129024
2998,75776,129024
2999,77824,129024
3000,79872,129024
3001,81920,129024
3012,8192,131072
3013,10240,131072
3014,12288,131072
3016,16384,131072
3017,18432,131072
3018,20480,131072
3020,24576,131072
3023,30720,131072
3024,32768,131072
3025,34816,131072
3026,36864,131072
3040,65536,131072
3041,67584,131072
3042,69632,131072
3043,71680,131072
3044,73728,131072
3045,75776,131072
3046,77824,131072
3047,79872,131072
3048,81920,131072
3060,10240,133120
3064,18432,133120
3065,20480,133120
3066,22528,133120
3069,28672,133120
3070,30720,133120
3071,32768,133120
3072,34816,133120
3073,36864,133120
3088,67584,133120
3089,69632,133120
3090,71680,133120
3091,73728,133120
3092,75776,133120
3093,77824,133120
3094,79872,133120
3108,12288,135168
3110,16384,135168
3117,30720,135168
3118,32768,135168
3119,34816,135168
3120,36864,135168
3129,55296,135168
3130,57344,135168
3135,67584,135168
3136,69632,135168
3137,71680,135168
3138,73728,135168
3157,16384,137216
3160,22528,137216
3167,36864,137216
3168,38912,137216
3169,40960,137216
3171,45056,137216
3174,51200,137216
3176,55296,137216
3183,69632,137216
3184,71680,137216
3185,73728,137216
3207,22528,139264
3218,45056,139264
3219,47104,139264
3220,49152,139264
3221,51200,139264
3222,53248,139264
3223,55296,139264
3231,71680,139264
3232,73728,139264
3233,75776,139264
3252,18432,141312
3254,22528,141312
3266,47104,141312
3267,49152,141312
3268,51200,141312
3269,53248,141312
3279,73728,141312
3280,75776,141312
3281,77824,141312
3299,18432,143360
3313,47104,143360
3314,49152,143360
3326,73728,143360
3328,77824,143360
3360,47104,145408
3374,75776,145408
3377,81920,145408
3378,83968,145408
3421,75776,147456
3422,77824,147456
3423,79872,147456
3424,81920,147456
3454,47104,149504
3455,49152,149504
3469,77824,149504
3470,79872,149504
3471,81920,149504
3497,38912,151552
3503,51200,151552
3509,63488,151552
3550,51200,153600
3551,53248,153600
3552,55296,153600
3553,57344,153600
3557,65536,153600
3592,40960,155648
3594,45056,155648
3595,47104,155648
3596,49152,155648
3597,51200,155648
3598,53248,155648
3599,55296,155648
3634,30720,157696
3636,34816,157696
3637,36864,157696
3638,38912,157696
3639,40960,157696
3640,43008,157696
3641,45056,157696
3642,47104,157696
3643,49152,157696
3644,51200,157696
3645,53248,157696
3646,55296,157696
3647,57344,157696
3648,59392,157696
3649,61440,157696
3650,63488,157696
3676,20480,159744
3677,22528,159744
3680,28672,159744
3681,30720,159744
3682,32768,159744
3683,34816,159744
3684,36864,159744
3685,38912,159744
3686,40960,159744
3687,43008,159744
3688,45056,159744
3689,47104,159744
3690,49152,159744
3691,51200,159744
3692,53248,159744
3693,55296,159744
3694,57344,159744
3695,59392,159744
3696,61440,159744
3697,63488,159744
3698,65536,159744
3699,67584,159744
3700,69632,159744
3723,20480,161792
3724,22528,161792
3726,26624,161792
3727,28672,161792
3728,30720,161792
3729,32768,161792
3730,34816,161792
3731,36864,161792
3732,38912,161792
3736,47104,161792
3737,49152,161792
3738,51200,161792
3740,55296,161792
3741,57344,161792
3743,61440,161792
3745,65536,161792
3746,67584,161792
3747,69632,161792
3748,71680,161792
3769,18432,163840
3771,22528,163840
3773,26624,163840
3774,28672,163840
3775,30720,163840
3776,32768,163840
3778,36864,163840
3783,47104,163840
3793,67584,163840
3794,69632,163840
3795,71680,163840
3796,73728,163840
3816,18432,165888
3820,26624,165888
3821,28672,165888
3822,30720,165888
3823,32768,165888
3824,34816,165888
3825,36864,165888
3840,67584,165888
3842,71680,165888
3843,73728,165888
3844,75776,165888
3859,10240,167936
3860,12288,167936
3861,14336,167936
3863,18432,167936
3864,20480,167936
3865,22528,167936
3867,26624,167936
3868,28672,167936
3869,30720,167936
3890,73728,167936
3891,75776,167936
3892,77824,167936
3905,8192,169984
3906,10240,169984
3910,18432,169984
3911,20480,169984
3914,26624,169984
3915,28672,169984
3916,30720,169984
3938,75776,169984
3939,77824,169984
3940,79872,169984
3952,8192,172032
3953,10240,172032
3954,12288,172032
3955,14336,172032
3957,18432,172032
3958,20480,172032
3962,28672,172032
3964,32768,172032
3965,34816,172032
3966,36864,172032
3968,40960,172032
3984,73728,172032
3985,75776,172032
3986,77824,172032
3987,79872,172032
3999,8192,174080
4001,12288,174080
4004,18432,174080
4008,26624,174080
4009,28672,174080
4013,36864,174080
4024,59392,174080
4032,75776,174080
4033,77824,174080
4034,79872,174080
4047,10240,176128
4048,12288,176128
4049,14336,176128
4051,18432,176128
4056,28672,176128
4063,43008,176128
4080,77824,176128
4081,79872,176128
4094,10240,178176
4095,12288,178176
4096,14336,178176
4104,30720,178176
4106,34816,178176
4107,36864,178176
4108,38912,178176
4109,40960,178176
4110,43008,178176
4126,75776,178176
4127,77824,178176
4128,79872,178176
4130,83968,178176
4141,10240,180224
4151,30720,180224
4153,34816,180224
4173,75776,180224
4174,77824,180224
4175,79872,180224
4188,10240,182272
4189,12288,182272
4190,14336,182272
4220,75776,182272
4221,77824,182272
4222,79872,182272
4236,12288,184320
4237,14336,184320
4238,16384,184320
4241,22528,184320
4259,59392,184320
4267,75776,184320
4268,77824,184320
4285,16384,186368
4288,22528,186368
4303,53248,186368
4304,55296,186368
4307,61440,186368
4313,73728,186368
4314,75776,186368
4315,77824,186368
4332,16384,188416
4335,22528,188416
4359,71680,188416
4360,73728,188416
4361,75776,188416
4363,79872,188416
4377,12288,190464
4380,18432,190464
4404,67584,190464
4405,69632,190464
4406,71680,190464
4446,57344,192512
4450,65536,192512
4451,67584,192512
4452,69632,192512
4493,57344,194560
4494,59392,194560
4495,61440,194560
4496,63488,194560
4497,65536,194560
4498,67584,194560
4537,51200,196608
4538,53248,196608
4539,55296,196608
4540,57344,196608
4541,59392,196608
4542,61440,196608
4543,63488,196608
4584,51200,198656
4590,63488,198656
4888,0,212992
4889,2048,212992
4890,4096,212992
4891,6144,212992
4892,8192,212992
4893,10240,212992
4894,12288,212992
4895,14336,212992
4896,16384,212992
4897,18432,212992
4898,20480,212992
4899,22528,212992
4900,24576,212992
4901,26624,212992
4902,28672,212992
4903,30720,212992
4904,32768,212992
4905,34816,212992
4906,36864,212992
4907,38912,212992
4908,40960,212992
4909,43008,212992
4910,45056,212992
4911,47104,212992
4912,49152,212992
4913,51200,212992
4914,53248,212992
4915,55296,212992
4916,57344,212992
4917,59392,212992
4918,61440,212992
4919,63488,212992
4920,65536,212992
4921,67584,212992
4922,69632,212992
4923,71680,212992
4924,73728,212992
4925,75776,212992
4926,77824,212992
4927,79872,212992
4928,81920,212992
4973,77824,215040
4975,81920,215040
4976,83968,215040
4977,86016,215040
4978,88064,215040
4979,90112,215040
4980,92160,215040
4981,94208,215040
